,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1566.8436535758683,1601.6009447486065,1654.4135951491953,1529.1105807511758,1649.0120395870051,1514.07031587729,1595.9095434460032,1513.5909151236274,1607.5396169888922,1514.6477071307456,1619.8729658846648,1695.837098521902,1620.172451937425,1592.28009478799,1626.9349600796832,1568.536415175563,1535.2083944708145,1585.4668063899178,1603.0361191543352,1624.1296340657036,1659.401000146275,1585.935486126922,1635.4645624855052,1593.4903804033652,1571.2196172809977,1632.1262924983287,1587.6175571207464,1550.9996167623217,1595.0938661588343,1627.8412668852648,1600.0524140043326,1737.139505569581,1591.2360580224915,1667.3642219597177,1538.6944911612477,1547.9907010191735,1735.2242431047075,1780.0092566542498,1764.9693874560478,1520.4943752149497,1552.408244592139,1578.9492034521024,1641.401025031079,1577.951811275213,1546.5147746282987,1554.247843930106,1568.935907333513,1564.3150368760869
11,1560.6054201134498,1595.23745416383,1647.8086644249765,1523.0874965870373,1642.426833473451,1528.9475241954945,1603.009845938664,1525.7411429260499,1601.9552260912624,1541.418127192372,1613.405930661797,1689.0639303507648,1613.7016404394813,1585.9219955093542,1620.437015283052,1562.2802815393925,1529.1447639220828,1579.1491755116629,1596.6373288656384,1617.643005584503,1652.773457747858,1579.6068210947496,1628.932590362795,1587.1322480319486,1564.948577214693,1625.607645451289,1581.2905173646518,1544.9277936235549,1588.7319255614975,1621.3398820258076,1593.6642186306133,1730.2013634375153,1584.8815894403326,1660.7048384754971,1532.821661785374,1542.0655773107676,1728.2937505385855,1772.8998925649157,1757.9200926644357,1661.5669883654184,1612.1013213449833,1576.9248097605887,1634.845666167546,1571.723837779216,1541.7853955131386,1548.8270984519231,1562.893179353336,1558.2664571626583
12,1560.5017412142151,1587.1533554473347,1637.9548331069834,1645.8010154405727,1632.560908166,1519.8947916652096,1593.4647658372937,1516.7210030406452,1592.375390673824,1532.2418420572901,1603.7135837015178,1678.9170005131864,1604.007763325851,1576.3969012576827,1610.7027479078374,1608.4367883240884,1570.8451300755698,1569.8606170662347,1587.0523084112742,1607.925432939432,1642.844696889757,1570.126170921656,1619.146991977391,1577.606767787193,1555.553816856416,1615.8419493790395,1571.8318322117345,1537.1907305810541,1579.208357619439,1611.6006653217175,1584.094619933376,1719.8072849740238,1575.3618923079625,1650.7293795099288,1564.5625303808954,1568.1298554759571,1717.9111319424649,1762.2493053092085,1747.3595016443699,1651.58548501616,1602.417652786482,1567.459989256306,1625.0245032902135,1562.4295863108978,1583.5322614546149,1586.1445134869307,1579.7974496894271,1559.2251575133475
13,1562.7981529515278,1584.0521860967956,1634.6851530986025,1642.512226626707,1629.3184743775762,1541.353199510671,1606.814000349385,1595.414850427567,1607.974280545867,1529.4533773030173,1600.5251095686986,1675.5608514261605,1600.8022753449627,1573.2478187840686,1607.4830630597696,1605.2215971472285,1567.709238545549,1566.7267215637191,1583.8841226797601,1604.711263961986,1639.5606623346744,1566.9886881059836,1615.9107849064283,1574.4696076163864,1552.57991891552,1612.6120572342306,1568.7050447231434,1534.3941121286227,1576.0906945155577,1608.3793434577394,1580.929474058129,1716.3693902113605,1572.215566473239,1647.4297693812887,1561.443511609664,1565.0081034218606,1714.477029588712,1758.7265689478954,1743.866531999583,1648.2840116086127,1599.2191615265617,1564.3287616747828,1621.7761172891364,1559.607344964862,1580.374622540967,1582.9756816684703,1576.7027649064978,1561.628710820478
14,1614.671687358613,1580.9282435647071,1629.7862967631797,1637.5896667900113,1624.4354981875792,1542.0986130014571,1602.0032353221447,1590.6399929186239,1603.1742799064698,1543.0019395719469,1598.605907721947,1670.5392118608813,1596.0078581340158,1568.5387395479088,1602.6657523944025,1600.4110281334506,1563.0278113795905,1562.0450891540868,1579.148315277907,1599.9020775642257,1634.6469183691038,1562.2943934673995,1611.0689146514922,1571.4537626500726,1564.146928434058,1607.7822970441687,1566.650591412605,1541.5735865291265,1573.4331797193702,1603.559619366214,1576.1938544142574,1711.2254294325278,1567.5044200625653,1642.4928912441803,1569.6989980819524,1560.9131927535693,1709.3387432135585,1753.455663662032,1738.6401652563147,1643.3441507295538,1594.5893549366533,1567.1231601274417,1616.9165667291497,1559.5979513298682,1576.0489682128841,1579.1153025774295,1580.2644165844786,1633.0073344548325
15,1611.4442744975834,1577.7712763508214,1626.5284199229502,1634.3161630270981,1621.1883295877021,1545.2226389810673,1599.033028697736,1587.4835419477795,1600.0444030679366,1546.0181068547427,1595.788069530411,1667.1998099733717,1592.8185278806059,1565.4068228105525,1599.606439311366,1599.1305446392116,1608.6554785106428,1613.0107094178677,1580.5946371246664,1597.0241790781747,1631.3793311432837,1562.5218868768582,1607.8488836431038,1568.410561486535,1564.3743987851185,1604.5684481783774,1563.5996704533713,1544.4872258076546,1570.3921606301112,1600.367459006101,1573.0456655872833,1707.8046897990923,1564.3721421448602,1639.209881787583,1566.7580013197864,1566.8239415152548,1705.9217770648745,1749.9505057903716,1735.1646255649673,1640.0591417542453,1591.4054049981348,1563.9924559423469,1613.684514430258,1564.8160010971599,1573.1973547964267,1576.0073427295774,1577.1101396787262,1629.7429867762573
16,1608.2233132348626,1574.6206199143962,1623.2770555785241,1631.049202998207,1617.9476520778562,1548.494319044744,1596.1504066723692,1584.346806016426,1596.9577203752037,1550.7265572381402,1592.8663629754194,1663.867089547235,1589.6357789953727,1562.2804371397542,1596.4136056481825,1595.940337451478,1605.4398361790998,1609.7865528837415,1577.4380489340542,1593.8338446851974,1628.1182278483284,1566.371573296991,1604.6353634397012,1565.4714506541234,1564.913028537947,1601.3623311424687,1610.055733461135,1592.2976441882652,1573.8082674010116,1597.6744512655478,1569.9103786837745,1704.390804216184,1569.7264913467127,1635.9333511088896,1563.6292944531483,1563.696334218166,1702.5116414315219,1746.452354729297,1731.696033477463,1636.7807035098788,1588.6703503995436,1572.344053142918,1610.4727141049123,1561.6930233649668,1570.0641134911884,1572.8701194404607,1573.9714555265084,1626.4851645286917
17,1605.0087446967061,1571.4763695861873,1620.0323406364228,1627.7887696244134,1614.7134466853527,1552.6532918799735,1594.2931269634312,1582.0112127851987,1594.5714346741736,1552.450801570221,1590.2704868368319,1660.5410372262302,1587.099993964161,1576.5214242099119,1597.7877590164917,1595.0967407859123,1602.2306119215777,1606.5687974605269,1574.288620338235,1590.6536718776717,1624.8636434988598,1563.2472430969706,1601.427939227185,1562.3537054052658,1561.7959777858996,1598.169471708515,1606.8373120099461,1589.1227691315326,1570.671170199477,1594.489037866468,1566.7786885547857,1700.9837409915556,1566.5908869505106,1632.678346723023,1611.7010499625364,1599.144534583064,1699.1083706353004,1742.961198471193,1728.2343751055416,1633.5088228615627,1585.505474928095,1569.2040298336854,1607.2535950414165,1573.3479149572602,1572.4134160253195,1572.579536565699,1571.0372104719108,1623.2338546677988
18,1603.4039039520094,1569.906563216601,1618.4124052957864,1626.160997854789,1613.0987692386673,1554.3972035880936,1592.9184748364678,1580.4512275724137,1593.0473712394994,1555.0005717686508,1588.839574349995,1658.880505189004,1585.5135309701968,1574.946100785702,1596.1916082574753,1593.5039990451264,1600.630336309656,1604.9622696630663,1572.7149537178966,1589.063630205794,1623.238893855361,1566.6120388538734,1601.9045592879581,1585.4977616998603,1595.5423208081136,1598.2381212368066,1605.2312926979364,1587.570321362401,1569.1285580292777,1592.9156888286013,1565.238803866231,1699.282763250564,1565.04032606356,1631.0457133763,1610.0898869125738,1597.5784820484807,1697.4092682646651,1741.2182372727218,1726.5061417304362,1631.8753320387011,1583.9661054531668,1567.6712488038518,1605.6465114463751,1571.806740042303,1570.861694609294,1571.0317300291333,1569.4987692614388,1621.610691813131
19,1601.8101710480573,1568.3591566533844,1616.7950598904906,1624.5348538569342,1611.4867954694287,1563.5728243845056,1595.1528083616313,1579.6822053448411,1594.65582486826,1595.447309196882,1602.903767775645,1657.2216316838148,1583.9285374392266,1573.3722206849163,1594.5971056492178,1591.9135020460812,1599.0337119733463,1603.3573703934032,1571.1471767641788,1587.4820265755882,1621.6157409615055,1565.0525928150196,1600.3125997286702,1583.9241479381608,1593.9618694873054,1596.6550851155696,1603.6260864052383,1586.0001860410387,1567.5809254712483,1591.3679181397727,1563.7291070623646,1697.5834864873134,1563.4948927374967,1629.4147126629236,1608.4804260256612,1596.0254685664324,1695.7118649964004,1739.477019035449,1724.7796365887057,1630.2434747066623,1582.4766583477137,1566.1704195550478,1604.0410819349288,1570.2869583022607,1569.3503239146849,1569.5164052991042,1567.9796044921775,1619.989247121318
20,1598.6174838481322,1565.2521626142345,1613.5639001587695,1621.2874626570742,1608.2658411612852,1595.314717849561,1604.5051162517163,1578.5120103243569,1591.6323477133485,1592.2643208687975,1599.7069334568616,1653.908857636079,1580.7701523468854,1570.2379301727672,1591.4215280210249,1588.7461595054908,1595.8518462781115,1600.166947661987,1568.0225035288274,1584.3255555474634,1618.3742250483233,1561.9384274909823,1597.1236498018127,1580.7666811654324,1590.7828140712004,1593.4700422634235,1600.4297432035144,1583.1594487481427,1569.0962115982313,1615.7176893274113,1615.321321836347,1694.1906647738253,1576.9014723089144,1626.1582782693106,1605.265757312036,1592.8382340437681,1692.3221489722725,1735.999806473397,1721.331810091165,1626.9846339927237,1579.3488297276767,1563.073511944357,1600.8573784191408,1567.1699896496143,1566.2442290911792,1566.4242453419115,1564.8857569807979,1616.7512204503223
21,1597.042223364284,1563.7283574516202,1611.9504752586106,1619.6662721944172,1606.6577373201237,1593.7350271317114,1602.9007081354646,1576.9599983140326,1590.0610163656352,1590.6851085479288,1598.1180345234047,1652.2549547784429,1579.1976481945387,1568.6772612425946,1589.8380004930038,1587.1618353459853,1594.2597864318334,1598.570357714325,1566.4582560252984,1582.7492979919161,1616.755927823275,1590.7446210634916,1606.724586152011,1581.0679254842669,1589.3381172571292,1591.88174322116,1598.8330794603107,1581.5823952993946,1567.5353093866331,1614.1020456380838,1613.7061325145105,1692.4964811090515,1575.3324368366054,1624.532252991041,1603.661081554724,1591.2499668097244,1690.6298328233004,1734.2638076669236,1719.6104822810737,1625.3576653587309,1583.6249298979492,1584.1626984324128,1603.2692700407217,1566.1376276599647,1564.7101558620882,1564.8605440965696,1563.323906223817,1615.1346202298719
22,1606.4163994847788,1602.4708577960746,1608.8639023665687,1616.4286432743006,1603.4461684332207,1590.5717095274752,1599.743783970902,1573.8654983414028,1586.9643994159205,1587.5805134049415,1594.9826549283925,1648.9521091178406,1576.0834107957978,1565.6030865763705,1586.7308828280181,1584.0426760351288,1591.141988537756,1595.455609152254,1563.421912444504,1579.69047557223,1613.5242246275564,1587.5963067659857,1603.512925613293,1577.9821932712239,1586.2368864137322,1588.754831972461,1595.7030151164695,1578.5003483031912,1564.4922190741693,1610.8756295618534,1610.480613815614,1689.1131946363146,1572.214539691369,1621.285056895312,1600.5021176636963,1588.1126623130717,1687.2502657864864,1730.7970163143973,1716.172988922994,1622.1085913776787,1580.502222173083,1581.0307038162464,1600.0724207249102,1563.4850213712723,1567.9123876335198,1588.9850567179203,1623.6607468992756,1611.9811305230323
23,1604.8102100852939,1600.8928549382783,1607.2552254642023,1614.812271631026,1601.8715372647873,1589.0008068179477,1598.1554011869312,1572.3010998430614,1585.3847000165047,1585.9997138915364,1593.394682273464,1647.3031630087228,1574.511914385002,1564.0440634897943,1585.1508269451901,1582.5401523590936,1590.5429415492183,1600.7591525431017,1591.5737085320595,1582.989751096658,1611.9112524029288,1586.0263504592197,1601.9237826876797,1576.4109720779527,1584.6560525273185,1587.1708651404886,1594.113122101353,1576.931482954888,1562.941487855095,1609.2648279322914,1608.8702652017985,1687.4240814416783,1570.6533781516778,1619.6641798384167,1598.9097875460325,1586.5334776507589,1685.5630165206999,1729.0662192980828,1714.456818934071,1620.486621786301,1579.0069779509101,1580.6196311124302,1605.4641543041855,1585.2293143499012,1568.5778612458862,1587.7245346612024,1622.0380251523763,1610.3692813925093
24,1601.6026482483335,1597.7241143912568,1604.0426960814991,1611.5843758430358,1598.6937778647953,1585.8400883541187,1594.9700718459585,1569.165760097475,1582.2230562291716,1582.8388137044672,1590.2215102885993,1644.0102259748683,1579.4733066191466,1602.9527992628782,1590.5770528211267,1580.6317167495276,1587.4492372920613,1597.5663934161682,1588.3979417927042,1579.8335264962157,1608.6891337633751,1582.8633700396517,1598.728487569087,1573.2651258437688,1581.4941021883164,1584.2848171560727,1595.1386948142722,1598.492592041461,1623.8074826578727,1606.0483273312548,1605.65426747466,1684.0509247008765,1567.5257160087526,1616.4272047759196,1595.7329531827281,1583.393647395935,1682.1935780496751,1725.609815925706,1711.0296257500218,1617.2477367953502,1575.8969537849862,1577.4971718608365,1602.2550733387313,1582.1015983615157,1565.5011886292557,1584.626983142415,1618.7958969770968,1607.1504170670057
25,1593.8429035813547,1597.797985844827,1602.384475710858,1592.352281150304,1597.1635152196752,1585.5072777203231,1592.0365801629118,1565.704791566967,1578.5662794251311,1581.9162291546443,1590.3514797833413,1624.390318673636,1581.7256482072144,1609.3626948235192,1594.738490663978,1583.0350332539765,1588.6701886551443,1601.1478479947411,1595.2438642962254,1585.1280412228825,1589.491245432779,1586.1203096004037,1603.562974401029,1576.1677294074614,1583.5868021617775,1590.7259920924964,1617.3443307300463,1636.1471837419706,1604.4289896197115,1586.8836973603402,1586.494602853401,1663.9531032407854,1572.539607236276,1597.1477929444002,1625.317048500946,1620.775446046369,1662.1179225722178,1705.0160096011014,1690.609858418068,1597.948865836799,1611.4185739187576,1599.4471830358375,1609.5990927918676,1587.355106252305,1582.2775603035248,1610.307180086792,1599.4775355264492,1587.9743291744394
26,1601.7584156203459,1596.5848232870978,1597.3271566882077,1587.5280377241731,1592.9092806428582,1581.164649773178,1587.4271177807054,1561.7718111401248,1575.636513568748,1586.4637238698658,1598.7838788382414,1602.89555101,1573.8173408573678,1588.066483511622,1609.9148951114082,1595.9670456987963,1592.1537630587675,1603.8105303049315,1597.0139401029544,1586.2112684878869,1589.1148291884354,1587.1917427012077,1605.1423610629213,1581.5376623665081,1595.6966639272073,1605.0092145973024,1595.942564507838,1614.4963609657302,1621.3211928975,1613.5200718191263,1609.5821496856954,1641.9343773593305,1596.9498993193101,1648.044456844768,1603.810162974476,1599.3303666533327,1640.1235610547146,1682.4535273057534,1668.238052578134,1606.1809516962687,1590.112254186427,1591.942078452305,1588.3035643302205,1621.2748583631362,1605.958886133309,1588.9984836240733,1613.7307780701815,1602.1547002575173
27,1601.7584156203459,1596.5848232870978,1597.3271566882077,1587.5280377241731,1592.9092806428582,1581.164649773178,1587.4271177807054,1561.7718111401248,1575.636513568748,1586.4637238698658,1598.7838788382414,1602.89555101,1573.8173408573678,1588.066483511622,1609.9148951114082,1595.9670456987963,1592.1537630587675,1603.8105303049315,1597.0139401029544,1586.2112684878869,1589.1148291884354,1587.1917427012077,1605.1423610629213,1581.5376623665081,1595.6966639272073,1605.0092145973024,1595.942564507838,1614.4963609657302,1621.3211928975,1613.5200718191263,1609.5821496856954,1641.9343773593305,1596.9498993193101,1648.044456844768,1603.810162974476,1599.3303666533327,1640.1235610547146,1682.4535273057534,1668.238052578134,1606.1809516962687,1590.112254186427,1591.942078452305,1588.3035643302205,1621.2748583631362,1605.958886133309,1588.9984836240733,1613.7307780701815,1602.1547002575173
