,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
16,1574.6410129256863,1565.6609414771146,1604.947474535058,1612.5414184180074,1575.2143742282208,1591.4893301850598,1611.1529162339625,1550.2354763835808,1616.0059636333513,1584.9127509476862,1608.8508275460752,1606.5984246983262,1545.9127315677058,1568.2101012738733,1593.5022640861644,1609.6252872070509,1568.6842043856007,1562.932701103053,1633.2540430514528,1613.6775663703518,1605.6294014457712,1624.6923387946595,1640.1679849440047,1565.9469648175805,1601.1523665487277,1618.0915047427418,1583.6910775403403,1588.8634882668468,1578.9526830400744,1591.080237552004,1568.7246725862492,1696.9686519592972,1562.871664906529,1598.3566605551082,1583.8767249600478,1584.33855699252,1694.6481852742886,1738.4770198497677,1724.7537490245008,1587.6347532696943,1583.5174703560351,1572.2327431857173,1604.138889324712,1596.1671188182315,1610.1847633605244,1581.8881062183498,1598.7575535017415,1641.4468579065547
17,1571.500104139848,1562.539766962102,1601.7393984264625,1609.3181380275898,1572.0690069501384,1588.31042577202,1607.9339007144108,1554.48837191929,1612.7761894010482,1581.7449761255416,1605.6347987098106,1603.3876540373542,1563.566003053302,1575.883388508427,1592.4295501832562,1606.409819170924,1571.981760374034,1580.8843973625483,1629.989204201393,1610.4520188181773,1602.4201420752813,1621.4446267854087,1636.8893291221016,1562.8265718649102,1597.9599008469968,1614.857205691761,1580.5383505373375,1585.7010672918016,1575.8084565736772,1587.9102708531375,1565.5944131537492,1693.5764116240307,1613.4961566683808,1617.3644945626586,1585.5091828728525,1582.029522973092,1691.260585550925,1735.0018042870881,1721.305968279201,1585.2568493099081,1580.8315870287934,1569.476934293089,1601.3420746529516,1593.492304656714,1606.9663278565665,1579.1534300280196,1596.0799318752915,1638.1692258265994
18,1569.3278186176724,1568.9754399819446,1601.744493081008,1606.1012569966726,1568.927724363245,1585.1363627459016,1604.7204284528827,1555.6418181638232,1609.5526995734356,1578.5834797122666,1602.4251987151897,1604.4465690069335,1587.8130194741984,1585.0904259097986,1593.81320091144,1603.2065779544014,1568.8436067150462,1577.7292549282204,1626.7308837681944,1607.2329111395597,1599.218527399273,1618.2034869124648,1633.6172353291865,1618.0395124407523,1613.4625058652036,1611.8668751935832,1577.9185923706132,1583.0416215452851,1573.0812499459867,1585.179032613702,1563.141193550855,1690.1909523771942,1610.2709997402005,1614.1318067260277,1583.07924608329,1579.5580862636687,1687.8797576394086,1731.5335356803182,1717.8650796476109,1583.3939915061376,1578.5087978303227,1567.1125132264372,1598.9024609207206,1591.127575003705,1603.7543260051814,1576.6152468943935,1593.6664753434727,1634.898145733172
19,1567.7673807990548,1567.4245905419627,1600.1557935879268,1604.495253739676,1567.3660946388818,1583.5579683831559,1603.1271770244298,1561.6487423456595,1607.9501298738624,1577.0166232325541,1600.8365475164744,1602.8524104379267,1586.233321454724,1583.5143844838888,1592.2279127105287,1601.6126653764472,1567.2842701083312,1576.162372673292,1625.1041648844262,1605.62580922842,1597.6288088718736,1616.5856614255524,1631.9836480938573,1616.4217389283115,1611.8492123593385,1610.2550553183896,1576.3453617782427,1581.67424092374,1574.4865616960408,1601.5419105810884,1601.7128643573042,1688.500786424817,1608.6610507404605,1612.5180169193018,1583.9788898372067,1579.086284177405,1686.1918788817693,1729.802002144638,1716.1472155679633,1582.8633395146314,1577.7080040324925,1566.0121487132105,1597.5526174597999,1589.8445804287014,1602.5402086791762,1575.5312876474993,1592.6499578681291,1633.265053587439
20,1566.2019304182556,1565.8589749514208,1598.556778794339,1602.8930164859362,1565.9949295442427,1584.6000314147727,1617.4863068474053,1602.4438476033138,1606.3972377439884,1575.8411786093216,1599.4903179689582,1601.5048050274886,1584.9269581332694,1582.1823130994048,1590.878628797818,1600.3709307110707,1566.415916838223,1575.441842300619,1623.4790727195418,1604.0203384191916,1596.4951680630018,1614.9694547641268,1630.3516924457633,1614.8056231893831,1610.2375541469792,1608.6448572630711,1576.0445654164646,1580.911249682816,1573.3894041343444,1600.6073336705074,1601.0474404929466,1686.8122906383924,1607.05250068972,1610.9057109023827,1583.3942999473693,1578.4329318932275,1684.5056880028874,1728.0722001424933,1714.431069352395,1582.432805175117,1576.9147940284597,1565.0103795644975,1596.39236784234,1588.7859048482726,1601.555880470497,1574.6423363598517,1591.837285910261,1631.6338545338517
21,1554.7025588345189,1563.7481769891695,1593.76075088654,1598.6845005788853,1569.56696185099,1590.585188558022,1594.6872675056945,1590.5633251932386,1583.7547338767151,1580.8082744472638,1602.7448074128868,1602.4006841112493,1584.4246246406128,1585.2177670783235,1594.7953090659464,1607.7571611512087,1580.2278147106695,1588.2328910134277,1600.5962508995704,1619.00489294742,1631.029354687656,1592.2077532645949,1607.3709943498286,1592.047527855338,1587.5422568324436,1585.970403449473,1616.6650699972536,1603.787300946528,1583.8120730035416,1617.7589149575883,1629.834291003437,1663.03529501,1584.4012254924778,1588.201573275433,1612.0841588417602,1605.5671348262779,1660.7611495337105,1703.713540219471,1690.264706964461,1615.2751274921245,1598.8472468051966,1573.7930098261284,1596.5484178984887,1590.770236469075,1605.711622938602,1585.748500231055,1607.6254742209578,1608.6636978547463
22,1566.4902592756844,1603.8354578121803,1597.6949321356537,1597.7351690783064,1568.0543688891391,1589.050317369464,1593.168638238189,1589.1031228680454,1582.2756531428386,1579.3339871728165,1601.274099605474,1601.0049404271383,1583.1250230159721,1583.9539243112451,1593.4809837568805,1606.1494669900574,1579.040041895959,1587.2177571224142,1599.6546276486706,1617.3859330544726,1629.3983383329683,1590.8700495113303,1605.763813355479,1591.2770623274828,1586.9341045756112,1585.0657080460235,1615.0485429272562,1602.6544736455814,1582.8403969305382,1616.1413710426307,1628.2044727124337,1661.3722677149901,1584.0138342669852,1588.0569477021575,1610.4725596829185,1603.9618276914516,1659.1004223841767,1702.0098446792515,1688.5744482574967,1613.6600853646323,1598.8485975583915,1573.4151038163022,1596.2249474805903,1590.5487772326057,1604.1119973156633,1584.624428730824,1606.021642746737,1607.0572301568916
23,1559.4253768082249,1602.2103390384332,1594.6763219149293,1594.5486883557305,1565.524115211136,1586.1691774353383,1590.1303444776456,1586.1901007796712,1578.9762632566149,1575.8520955651304,1597.9717711213564,1600.7603625576705,1585.0274655533262,1590.5437940044987,1599.7002368641386,1592.2455037906518,1583.8080128331105,1600.8259163554926,1613.9801267451292,1603.3848858963806,1615.2927020982138,1587.237083549736,1591.8661841028547,1607.766771642436,1606.9986124794964,1595.806590420844,1601.0698342814987,1607.6938040781884,1594.8538479574363,1602.1527342725442,1614.109197778145,1646.9897716449964,1606.9139890098434,1607.5004449840026,1596.5367464711321,1607.2381078045003,1644.7376630014794,1687.2756344945699,1673.9564621198701,1599.691682544597,1631.2331183709562,1594.4278334344908,1602.8067226510893,1594.6051253576177,1615.8588066497566,1603.4194584291217,1592.146791614552,1593.1653801914222
24,1588.405615431417,1624.3380886993948,1598.2640755930142,1593.493768667375,1564.011246095925,1584.6463072579031,1588.632635133168,1584.7528406788917,1577.5244939933582,1574.4111594695653,1596.5666373502352,1599.415873195113,1583.7429950877731,1589.253342210494,1598.3950546272745,1591.2029382868611,1583.0887628202775,1600.069983439137,1612.3662526183841,1602.069433010484,1613.6776613961156,1586.2321114661863,1590.917902918752,1606.1592758707934,1605.3919588670167,1594.9345128304233,1600.0363394472172,1606.08725227411,1594.1104651094786,1602.0276435382718,1612.496013580367,1645.3428058733514,1605.3072430208338,1605.8935505390186,1595.7788057246612,1605.6317006966958,1643.0929493384779,1685.5883748600752,1672.2825136577503,1598.6823318620525,1629.6019312525852,1594.6036356010563,1602.8432079284382,1593.9380522322601,1614.2524348431068,1602.4333149706927,1591.3255918229374,1591.9809148112308
25,1588.405615431417,1624.3380886993948,1598.2640755930142,1593.493768667375,1564.011246095925,1584.6463072579031,1588.632635133168,1584.7528406788917,1577.5244939933582,1574.4111594695653,1596.5666373502352,1599.415873195113,1583.7429950877731,1589.253342210494,1598.3950546272745,1591.2029382868611,1583.0887628202775,1600.069983439137,1612.3662526183841,1602.069433010484,1613.6776613961156,1586.2321114661863,1590.917902918752,1606.1592758707934,1605.3919588670167,1594.9345128304233,1600.0363394472172,1606.08725227411,1594.1104651094786,1602.0276435382718,1612.496013580367,1645.3428058733514,1605.3072430208338,1605.8935505390186,1595.7788057246612,1605.6317006966958,1643.0929493384779,1685.5883748600752,1672.2825136577503,1598.6823318620525,1629.6019312525852,1594.6036356010563,1602.8432079284382,1593.9380522322601,1614.2524348431068,1602.4333149706927,1591.3255918229374,1591.9809148112308
