,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2391.761386495706,2421.062183642592,2405.231468846169,2530.1079698376348,2275.046779030308,2401.1156582429094,2489.0747447693475,2415.5065286748745,2479.378737535544,2507.7769339476877,2468.2601372572694,2500.561004233317,2327.6450130994194,2364.167289155088,2377.5555834509905,2531.8470596146535,2588.324442031167,2442.3277663671633,2474.5806110827716,2359.0101512305678,2339.9391743673436,2502.0115518252032,2477.7060003988913,2504.7011726923474,2392.0214576489457,2421.786438673485,2478.7729014031656,2467.993490853315,2408.723691525431,2293.58361658324,2490.5626372695556,2570.6784425361634,2350.12104219248,2618.481853538521,2698.4354488541853,2659.5867304861904,2425.2570254563816,2436.3935594245413,2367.7817766227427,2481.6992664759264,2399.4889352667296,2446.0239536360305,2318.4011819503426,2478.6629987836873,2413.9593949327705,2311.69842775001,2447.269643919938,2407.7737363872475
11,2379.930634740071,2409.348119292919,2394.1749416803777,2517.48604908641,2499.729195712322,2412.937133346718,2476.715693877742,2403.4541049957556,2467.0068174442586,2495.263141902136,2455.9441382133828,2489.5307168585027,2395.1587454742075,2422.16316989808,2389.2853724843635,2519.2136164823623,2575.4086771951256,2430.1421780952314,2462.356256198059,2404.12390269887,2407.6466231154195,2489.5265290940674,2465.3422476422775,2492.2027037761513,2380.086104948739,2409.702538460426,2466.4039096300457,2455.6788423376893,2396.746860695101,2285.1496083931534,2478.136072079143,2557.8508162441444,2342.4383527334953,2605.4156029176347,2684.970228993538,2646.315366118492,2413.159035517054,2424.2475928646154,2355.987864164163,2469.315642171785,2387.515905607743,2433.8330251189304,2310.2412472380433,2466.5181328235635,2402.3089571462037,2302.9218163959654,2435.062020374881,2395.7607477206325
12,2375.450158300768,2402.936499831053,2387.2558375744857,2509.945609408302,2492.2375227950483,2405.708315586061,2469.2932501905666,2396.25676781857,2459.6137230175473,2487.785060545667,2448.5839229232965,2482.070699700917,2387.9958359249954,2414.9176737173134,2382.1374041029876,2511.6635337515518,2567.690174814163,2422.863028565669,2454.9770275800292,2396.9218668304006,2400.43355312718,2482.0655055068764,2457.953677397772,2484.7345378120544,2374.1286390733985,2402.766283726261,2459.01610763082,2450.7369440052557,2462.5974855657705,2494.340474171864,2472.506990698884,2550.1857829412934,2339.704835016268,2597.6071697502753,2676.923370532274,2638.38435631992,2405.9280182508583,2416.9855220006875,2348.934434705767,2461.9321656465745,2387.29116977665,2439.1524350855602,2319.5936878176703,2459.259818580632,2396.344691518558,2301.8492742043545,2431.220650246079,2390.9755059110375
13,2369.6302606054337,2395.903591930411,2380.12742622776,2502.4233838229875,2484.7684283030426,2398.501276485499,2461.893018607533,2389.081345723217,2452.242845642246,2480.3293910065013,2441.2457542177913,2474.6321830799266,2380.8544745418926,2407.693817370821,2375.0112507971294,2504.1360786262358,2559.994804792555,2415.607334014072,2447.62004338859,2389.7424883969893,2393.2428559611603,2474.6269115458595,2450.5873046516963,2477.2894013010364,2367.1290873765774,2395.612030899796,2451.6470273034324,2443.392181834368,2455.2172073099755,2486.8651130964904,2465.0969866732858,2542.5430474256905,2402.5980583381106,2589.822201401947,2668.9006285138657,2630.477115765644,2408.3877288448844,2480.4009586998836,2464.6235151565697,2454.5775546661416,2380.1379033050207,2431.870671400925,2327.110715712464,2452.022757013578,2401.9610902990835,2332.752045997796,2433.086362338818,2386.4393395852535
14,2365.4508868164835,2391.332827272142,2375.825327500731,2497.4213833067256,2479.8014141958647,2393.7072001698043,2456.971754433336,2384.307367215116,2447.341058070807,2475.3713464868797,2436.3658938601097,2469.68564521995,2376.0992324032836,2402.9976669858966,2370.7092543697854,2499.130312604062,2554.8773751777744,2410.7792246083777,2442.727444824857,2384.9671962606835,2388.4605026220934,2469.68018832168,2445.688628605698,2472.3377655548356,2362.624470636911,2390.8672704050277,2446.746812581853,2438.507910827881,2450.3093700415625,2481.8940896254107,2460.1694137189256,2537.4605438538865,2397.7982533244926,2584.645146821345,2663.5654961574664,2625.2187920112287,2403.5753347879236,2475.4429370334424,2459.696790720772,2449.927853570364,2384.1338105453137,2476.7295394037947,2453.258866652755,2447.212797682308,2404.4754463115755,2359.6669717108466,2431.637930192503,2382.2542544954226
15,2378.78633196822,2404.592981228842,2417.227952156088,2482.61528545754,2464.9599207536157,2379.3826581246904,2442.2671184067563,2370.0408489389874,2432.694181654826,2460.556397013503,2421.786703017944,2455.114038886222,2434.2059885557533,2463.5983424550122,2457.520686935613,2484.1729976630927,2539.5863890131163,2396.3526797213945,2428.108324616835,2370.700445591941,2374.1728624000243,2454.8992706185604,2431.0513068519704,2457.5428993003993,2492.9312446267686,2419.8649659249213,2432.1066947226914,2423.91803063847,2435.644764129235,2467.0406999059924,2445.4458550983354,2522.2738815630564,2383.466247641326,2569.1762632893697,2647.624003431591,2609.506805076029,2389.2231471298073,2460.6312757866253,2444.9761984137313,2435.2659679482,2369.8728257593307,2461.906526953888,2438.5763206633046,2432.566335791136,2417.599317658253,2463.4674477877115,2420.8137287014397,2374.021840027827
16,2421.211012562088,2396.0119635620626,2407.6076468368383,2472.6997779775115,2455.115272355163,2378.653973430544,2432.5133407978615,2378.790909509331,2423.08525433635,2450.729340300482,2412.115219526509,2445.3085751891813,2424.4877980411147,2453.7589804335767,2447.705670986699,2474.2514284344466,2529.443270819592,2387.560843751754,2430.064191072628,2480.35829988727,2490.1882148300715,2445.097081079259,2421.3496981706594,2447.727654845071,2482.9745471465767,2410.2087544547267,2422.4011064642405,2414.2449921709626,2425.930364820753,2457.187433328976,2435.6789422619427,2512.2003209759323,2373.958687880794,2558.9149750016677,2637.0493825740373,2599.0844244611385,2379.68517742427,2450.804091749657,2435.2132742161302,2425.6785212367754,2410.590183497538,2452.0741417205495,2428.838274628348,2422.8521418876408,2407.9447622948937,2453.6283968778885,2418.302991033128,2438.575693155358
17,2416.460297082976,2391.446777369902,2403.1169919938116,2467.7641934483345,2450.2724584287253,2407.7460521676558,2452.1849014156064,2467.4692343472216,2454.549585791931,2445.8802113972215,2407.2939529266755,2440.420549274378,2419.6434578268304,2448.85405416269,2442.8128912583966,2469.305509774006,2524.3869157202234,2382.8225204110945,2425.242796593674,2475.4005593977954,2485.2104465296266,2440.209567896182,2416.5182457090164,2442.8348491620354,2478.011127003831,2405.4313708325717,2417.603912048418,2409.4706185676127,2421.117241856476,2452.275665574751,2430.810455838361,2507.179412044301,2391.6540623917203,2553.7997099636395,2631.777920858272,2593.888858694641,2397.379333565599,2446.131730915249,2430.405003005972,2420.9019076958234,2405.801560639726,2447.1725134772505,2424.009173837366,2418.051816967007,2403.159286705066,2448.7236356915296,2413.5057028950528,2433.74795884374
18,2429.1306220618444,2436.5840670053985,2462.566442872942,2442.066451970244,2424.7520007506064,2406.656803249983,2426.647857242038,2441.769482202491,2428.9845890203337,2420.4104810172803,2406.5256977695576,2415.011695461136,2421.326222379895,2423.351484546046,2417.3703180853217,2443.5866210192003,2498.0936563626174,2467.15415166024,2494.7587118283855,2449.6260812435403,2459.325937518828,2414.7944748519426,2419.8094862151884,2417.391932707523,2452.20275007189,2459.6057379904837,2466.1071138916573,2459.823015717193,2474.0657593611963,2426.735759525114,2422.539341983837,2481.0661525890123,2396.0375008401534,2527.19999,2604.3659677344403,2566.8715487463232,2401.6257082740776,2420.6568289098273,2481.111906776692,2463.8373991821063,2418.9444039990226,2421.6837191199043,2430.6441431452454,2428.4788433725844,2409.5206537941285,2423.2185498209524,2417.893561367888,2437.9253747436737
19,2435.286005807134,2445.367140010337,2438.0522347239485,2417.7559155264744,2433.6716487035224,2416.4657738852634,2429.5176907309856,2417.461533788901,2425.4980214626653,2419.512554288974,2404.2502391376,2415.9030301432767,2428.314983047068,2452.1558622463212,2473.619519212089,2419.260712187571,2473.225023913535,2442.5945211987,2469.925260220474,2425.2408452714926,2434.8439989439357,2469.943812873412,2471.1334100622144,2471.7042795195002,2427.7920820656327,2435.120854686461,2441.557956592128,2435.3359096566546,2449.437751087201,2472.342953111755,2456.5250523454497,2456.3709035213237,2400.1962571017275,2502.041550737304,2578.439192547989,2541.3180449474835,2438.7271882914183,2449.455887147951,2456.4131559539287,2439.309941203619,2448.1080727295034,2446.6809779338228,2441.8086194177095,2428.8368011741272,2408.51727076187,2422.643586403933,2417.0291527280156,2435.1438209475814
20,2434.1111278848734,2433.1649431206583,2442.588402138629,2421.20762562178,2432.066868232113,2413.9167381878524,2427.478943850623,2414.6077843292283,2422.726470004143,2417.963767190848,2410.7460782654834,2438.757385550186,2457.573502546543,2439.919669804591,2461.2769414690106,2421.7795858390646,2460.8849935470994,2430.406364295013,2457.6016707577965,2444.5971347342784,2452.094358711714,2457.62098911453,2458.802679147522,2459.3739484570174,2457.3773618955056,2473.4831939714254,2429.3823623609915,2436.9069848143345,2437.2161948994717,2460.0066107160064,2444.267681352704,2444.1207039155756,2408.6248916813634,2489.556433201407,2565.5728001157627,2528.6368425027194,2451.324282953852,2437.239729472092,2444.1563383352864,2427.1388530282966,2435.8925079387795,2434.4723946401136,2429.6241646113253,2485.58481758267,2443.467528956212,2431.897352423091,2418.3523229762154,2434.286672854183
21,2435.815261406296,2433.7750335074343,2431.950501802789,2422.145357424111,2433.2587269857972,2412.693479898301,2425.844310869412,2412.1996752332916,2420.737270631021,2420.321427188702,2431.9863494351944,2473.7069315692365,2446.8703342099484,2429.2934925977324,2450.5584930536756,2421.669269520432,2450.1708870750285,2439.1000099999997,2446.9034710126316,2433.950864799871,2441.4159026093903,2446.918802942104,2448.095215779306,2448.663313304244,2446.675169744295,2462.7112926476093,2470.9922224870397,2472.981328837891,2466.3181408715013,2449.2928412644105,2433.622502201826,2433.476709290564,2415.7423186412707,2478.716480276568,2554.3991300062344,2517.624041552728,2440.649307014863,2441.165200477346,2433.511683306624,2450.8684429406244,2454.1766783699154,2442.9266982304466,2436.177935767431,2474.7597622453754,2432.8258346576836,2436.663895139323,2421.5056168026385,2434.0293843698223
22,2435.9905372017447,2433.6025577214527,2431.3543989996856,2421.443621752621,2432.2914374185525,2411.6364936959844,2425.122205480984,2411.4523197475,2422.2802762010297,2432.884251779752,2451.2103619216737,2468.76202139803,2441.9791983328623,2428.0030511560294,2445.6608001390614,2421.93585762066,2445.2746526427654,2434.2244969560097,2442.0142658960767,2440.725600008136,2436.5393323090743,2442.0277041090226,2443.2019512039633,2443.769071022949,2441.7851076589764,2457.789126376607,2466.053238769289,2468.038206977544,2461.3881728068995,2444.3971186677227,2459.450942516925,2454.487735103692,2433.0326345213066,2473.7619718094948,2549.2928861453515,2512.5913450766643,2435.7707189151406,2436.286290751592,2437.7231451556945,2445.970306348186,2449.270877140854,2438.0435876106844,2435.965080376832,2469.8128973906473,2443.726739809203,2444.74238608294,2423.32727828265,2433.762740989467
23,2437.529652184878,2433.7039518835677,2430.762086506085,2420.743288850737,2431.3525682131526,2410.703741318086,2424.9558962662277,2413.851766784325,2438.305828863904,2458.1582979314444,2446.310432388192,2463.827054073255,2437.097961775395,2427.2814200497687,2440.7732275475832,2420.5416893382767,2440.3889354181324,2433.4769759095943,2437.1350042155505,2435.8486744907195,2443.220349464788,2437.1535669885084,2438.3184722625065,2438.8843724519743,2436.904720857766,2452.87708337398,2461.124861712989,2463.105516142796,2456.468703426459,2439.511226598506,2454.534703980834,2449.5833410572195,2441.6048889808985,2468.8174873448475,2544.196849665947,2507.568680974856,2464.434254540029,2457.524975515379,2445.194477330528,2441.081191515796,2444.3749825584496,2441.7301142500505,2440.1545124521585,2464.8760832377634,2438.841897972324,2439.85540002616,2428.4557002323627,2436.7101310752296
24,2438.9519945326933,2433.769188931684,2430.477164419579,2420.3936475618857,2430.8718646449397,2410.255727576768,2424.9999573699615,2414.6764380175405,2439.95269903504,2455.7001636335126,2443.864188955804,2461.3633230191817,2439.5715458136197,2429.234544629719,2438.3325783200357,2419.858179648938,2437.948638482714,2435.6743049336847,2439.763298211335,2437.146331816229,2440.7771801153235,2437.56934742152,2440.407909790244,2446.863193079522,2454.963964136908,2450.4242932906063,2458.6637958512756,2460.6425586266537,2454.0124757230324,2437.0720823719075,2452.0805622768526,2447.1345487161625,2439.1642540919174,2466.3506598575027,2541.652652816281,2505.061132293881,2461.971758285489,2455.0684585398635,2442.749913853198,2438.64077332428,2441.930915575891,2439.2885361358003,2437.7144529397065,2462.411568154526,2445.498869074352,2437.4157046261344,2438.2228025321306,2443.2968569441546
25,2438.027904538161,2433.5013207427523,2430.176065255159,2420.0438939143237,2430.446287780295,2410.0368258491912,2426.090997412591,2417.208589579523,2437.5127753360052,2453.2445284698792,2441.4204807668484,2458.9020376961626,2437.132045267806,2433.0806010850897,2440.833280741716,2424.341976469289,2450.8774788442315,2452.296599628751,2437.323616913124,2436.403311484413,2438.336750935208,2438.8985910740985,2437.9682338804537,2444.4164058864426,2452.5091901727715,2447.9741139973157,2456.2053260554244,2458.182097068027,2451.5605392473094,2442.0240822895357,2449.632464714576,2444.687681167446,2436.725424837826,2463.8849681976453,2539.1110001634643,2502.556091161587,2459.5100815272035,2452.6136460813236,2440.3093079393448,2442.073511550956,2439.4895376603154,2436.8496095996643,2437.5068434867667,2459.949428586371,2443.0568452052776,2448.495296921508,2445.567560729598,2440.8617520872103
26,2437.104124633622,2433.23160342201,2429.872792189904,2419.6943900204096,2429.965290492514,2409.5753380233423,2426.1604084151786,2418.109293989943,2439.251137560669,2450.791309941409,2438.9791302860813,2456.4432396584666,2439.8810782225382,2435.5107674840046,2438.392621460974,2424.0145614928197,2448.426701365387,2449.8443700291227,2440.4604112962106,2439.0804291729282,2442.029820184273,2448.6750504830243,2453.5519886465736,2441.972007480556,2450.0567349825988,2445.526291883318,2453.7494197293686,2455.7242829709594,2449.1093707080618,2439.5822982072464,2447.1829482498615,2442.2444044862787,2442.466477412988,2461.4227832294473,2536.5718911633007,2500.053555070426,2457.0509474456762,2450.1613614352423,2437.8691676314056,2439.6315600394046,2437.052327122655,2449.1381409900646,2448.5433096432803,2457.490912157785,2440.6138953600725,2446.0469256245865,2443.1221371688684,2438.4279913351234
27,2437.104124633622,2433.23160342201,2429.872792189904,2419.6943900204096,2429.965290492514,2409.5753380233423,2426.1604084151786,2418.109293989943,2439.251137560669,2450.791309941409,2438.9791302860813,2456.4432396584666,2439.8810782225382,2435.5107674840046,2438.392621460974,2424.0145614928197,2448.426701365387,2449.8443700291227,2440.4604112962106,2439.0804291729282,2442.029820184273,2448.6750504830243,2453.5519886465736,2441.972007480556,2450.0567349825988,2445.526291883318,2453.7494197293686,2455.7242829709594,2449.1093707080618,2439.5822982072464,2447.1829482498615,2442.2444044862787,2442.466477412988,2461.4227832294473,2536.5718911633007,2500.053555070426,2457.0509474456762,2450.1613614352423,2437.8691676314056,2439.6315600394046,2437.052327122655,2449.1381409900646,2448.5433096432803,2457.490912157785,2440.6138953600725,2446.0469256245865,2443.1221371688684,2438.4279913351234
