,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,736.3078624532938,803.4420272607375,855.7318843756954,832.4992762056677,756.5946323593594,841.6113546365349,871.9650481802549,842.3242257739346,761.5893234667881,854.642177873623,831.5570518293222,783.1436844469689,781.7319365382036,841.8811166648162,835.8596620056935,809.4377770999108,774.6805127793401,811.670726703533,866.2726864332357,822.7990255714182,832.5604157348888,854.0690372407557,863.3570241927434,765.4064132750068,783.4297329920427,762.8763300151874,783.881297539519,825.0104579266061,785.9382117980334,821.2686539461655,860.77900896438,776.3800428107916,791.8723765398524,797.2618548491942,894.835451983871,925.2443886601822,904.6227962563756,848.5688096856546,915.4500922435802,801.3002840620425,771.6795154850439,807.1224812970945,770.2074923823754,875.4577102463305,828.8119990103659,751.8936782657715,884.9312421649051,826.4202077729111
11,858.0216485456302,872.2342411647077,847.2010828656523,824.3012478701315,754.6949388513402,833.1933479443435,863.2431950304688,833.8990985067852,753.9868505263456,846.0938088308573,823.2579692898217,783.7609191440727,783.296616678141,833.4604616592302,827.499317331012,801.3586148648578,767.1925779224771,803.580832163604,857.6077217896789,814.5704317426777,824.2339423876593,845.526441115196,854.7213038253519,779.6038448689484,798.6791567143333,770.2368731033569,783.6473533366608,816.9602364576124,778.239434769743,813.053987478722,852.169105506028,780.8920632606971,804.70001,806.9074007159103,885.8847549034201,915.989522606402,895.5742501243187,840.0811602161876,906.2932047967539,804.4601482154809,774.9035241120304,799.7071357530004,762.8836006625614,866.7380410474635,821.226063642672,765.6367482951001,876.382412358636,818.5923570039207
12,845.0552752870293,859.0529749862234,834.3982197808745,813.9575712585081,773.9733666605381,821.6335103073535,850.1975486990938,823.010136636589,877.520453424447,833.3078607219111,810.8201794396522,794.5822978593571,791.7267565846781,820.8661144713501,814.9961457510062,815.5427304632063,791.2536641826731,820.7304459452971,844.647271505612,802.2710196324499,811.779181659743,832.7489161994504,841.8045952956641,790.7870772725005,809.7302411193342,790.4416952524273,809.7046317464307,804.9189782144582,768.9958058730464,800.781316011116,839.2909820649978,774.9143014417097,792.5979275573371,794.738077066818,872.4968635087179,902.1466743358314,882.0400022543388,827.3858664002782,892.5969067822259,842.3234892945438,804.1749919287175,822.6706112608966,786.767069923331,853.7408324538305,809.090672543739,758.805757272941,863.1392278745639,806.2227637931626
13,842.5660463504208,856.4980017386797,831.897911097921,811.5409917361138,771.9115727297041,819.1716253035128,847.6558324645559,820.5627372584729,874.9094228363195,830.8297548984657,808.4851674707552,795.2458599610814,792.2928248690721,818.4111357441343,812.5574766094874,813.1121694540104,789.030813523426,818.3251385192276,842.1926459538824,800.0348432414736,809.3868220700577,830.3088901044448,839.3686071227544,788.7718456164987,807.5802518193194,788.4630251565391,807.737788006816,803.0568306694125,768.9718544228531,800.6294000803413,836.895260438376,779.3273395557735,799.2221691147378,798.8941919486067,869.9906428105394,899.5557739413493,879.4738770843516,824.9480282652507,889.9855571532787,839.8653715839356,802.0109684198442,820.4523251927791,784.6320811263956,851.2655468930454,820.0411067879227,816.8339491044802,863.9313075829145,807.5462161666666
14,834.1785090365171,847.9718597360516,823.6175619052536,803.5404104721491,780.925987728903,811.0187443097574,839.2174266177834,812.3948726949085,866.199644501963,822.5600891043177,800.5363212148808,828.9740162620742,821.4224827205376,810.2647105416252,804.4759653497753,805.0716962558432,791.6142685165909,810.1790119426859,833.8086367383798,800.9231500960274,801.3825591008165,822.043682857971,831.0127712828267,787.6367843051602,799.5675824507698,786.099340993824,801.0549381122772,838.6148079652942,800.3310207878528,812.1028508479149,828.5774267419723,788.0883493019859,836.0081070674833,857.1355233074266,861.329801655202,890.6005884537506,870.7189676698921,816.7366469760755,881.1256542753437,831.5644007539894,808.4909254427397,813.9792442347099,794.5155431567741,842.9093831337588,812.0013908027079,808.8622878879092,855.3709368337312,799.6221178538171
15,827.5286224964492,841.2119560283526,817.052601255536,815.801923487736,795.1868479095451,804.6093090450405,832.527321712595,805.9223296119557,859.2942923496785,816.0043558925069,803.014623569338,822.3672066686217,814.8745669576635,803.9626830556555,804.1952217043759,798.8017962691584,790.779568203917,803.8434196984643,827.1619380026376,819.4015135632828,813.0382584572905,815.4906314955714,824.4293536544614,801.1967349780812,817.4950016579988,829.4353227024033,856.0356971576276,831.9389301398174,800.023944999761,806.2220975669833,821.9753731935415,797.8948841256756,829.3497414644253,850.3027975508346,854.4634236315253,883.5007504718158,863.7781054041823,810.2297301873955,874.1013589706686,825.0027019598541,803.0160687948128,810.7184322505863,812.9278629792028,836.190977776676,806.0573590093098,803.0833103609294,848.6532206313873,796.2848309446722
16,824.2238133532553,837.8524117222288,813.789697287136,812.5457321530614,801.525808149884,808.8394333321302,829.2034344136298,802.7047786439099,855.86229147374,812.7457424643827,803.3706226312464,819.0828644627368,811.6210210776189,809.6935408695575,809.4735647018341,805.5046064860542,816.5814268746442,843.0534499372657,823.8859882722076,816.1291441556484,809.795653386351,812.2373050279821,821.1376858581801,802.7480870698715,814.2321959404898,826.122794346858,852.6167590519655,828.6181078058628,802.2730607333611,803.6942441182854,818.6953718049024,801.7551253995475,826.0396437847781,846.9069084412797,851.0508011386497,879.9720489353159,860.3285396453173,807.0039339951958,870.6102265994402,821.7491195945742,810.373786740968,809.5136991279373,810.4298257073018,832.9001422344841,803.5238210487195,805.279052759837,845.2782544189977,793.8034328213772
17,821.7851691839408,835.3519046619608,811.8177314763869,813.330257907569,807.037794063026,809.9838698322943,826.7638203516738,802.0478936311332,853.2972923093378,810.3960165301912,806.81396512415,816.629202168236,809.1935670874884,807.306829550205,807.0938722873981,803.1406212286319,814.1342543987605,840.5268898327741,821.4173346076477,813.6835699286067,807.3743413532404,809.8060140255719,818.6780001269475,806.6157285874269,811.8165286312279,823.6471762331686,850.0615167214869,827.0335391080505,834.2586556218773,832.3291763541916,817.2275175228286,806.7528519633009,823.5697234212245,844.3688624548192,848.5002699676094,877.3348467497096,857.7504638217816,804.6018648645212,868.0010728137336,819.3083076757312,808.3486538643855,807.5039531170652,808.3697147152661,830.5218956406652,810.8364590700216,804.7657952014588,842.8843181887266,792.359896022551
18,820.1425125847421,833.6821781335415,810.2240232661655,811.7268235100117,805.434828358694,808.3708410104996,825.1137541567907,805.1558490887646,851.5915650150114,808.7787375411474,805.2039346118668,814.9968563451017,807.6654044168805,806.758768058934,812.4459691556955,834.4756366407959,825.3006019232174,838.8467185589985,819.7754073127671,812.7487564293195,806.4600300548753,808.4894566055348,817.0478676006937,805.4588958359807,810.852030064494,822.0009194208785,848.3622917255607,825.3807688283736,832.5913623742892,830.6657181466595,815.5959706693005,805.1666957342262,821.9255604671055,842.6811130267721,846.8041639049441,875.581102367057,856.040556275602,813.9206474126569,866.265954661179,817.6900326026873,808.5239888453106,807.2858203317842,807.4509468995503,828.8849507312796,809.6870411483407,803.743261133851,841.2046178226675,792.178069189402
19,820.1425125847421,833.6821781335415,810.2240232661655,811.7268235100117,805.434828358694,808.3708410104996,825.1137541567907,805.1558490887646,851.5915650150114,808.7787375411474,805.2039346118668,814.9968563451017,807.6654044168805,806.758768058934,812.4459691556955,834.4756366407959,825.3006019232174,838.8467185589985,819.7754073127671,812.7487564293195,806.4600300548753,808.4894566055348,817.0478676006937,805.4588958359807,810.852030064494,822.0009194208785,848.3622917255607,825.3807688283736,832.5913623742892,830.6657181466595,815.5959706693005,805.1666957342262,821.9255604671055,842.6811130267721,846.8041639049441,875.581102367057,856.040556275602,813.9206474126569,866.265954661179,817.6900326026873,808.5239888453106,807.2858203317842,807.4509468995503,828.8849507312796,809.6870411483407,803.743261133851,841.2046178226675,792.178069189402
