,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
36,20518.559212153727,29561.565115183166,32327.00739920685,43817.01875483013,38491.59803776647,43164.12742350168,47233.90081111748,50938.70545183172,50616.46765857448,47247.42224950201,37811.50414382857,39313.223327822205,40895.899967954305,51921.22182642404,39644.17751878495,41803.66669510694,38757.07816993264,47499.74007272432,42926.02811871691,36556.6104114228,36677.78987722815,37460.071329602324,44320.32203544315,34733.32371168373,38109.65565932926,28446.626075782326,20425.63262096669,29365.453014962444,26811.064571659925,19245.69441366908,16342.05439609192,16647.1165865044,39590.45531901624,44099.97033421201,46465.03446534166,35813.97889423498,28784.10652607383,35123.52353836248,36471.56890228009,27714.544579679197,22757.626754276527,26962.850919320248,41591.92103455755,19763.147286109146,37373.35618786302,40974.96228647236,43883.90232767785,22801.723985214077
37,20440.438920481836,29694.87941169715,31409.448672057,43737.72788277081,47231.0759819801,55303.380217350845,41262.52483217706,44079.549202810485,43815.18462762158,41117.81268517936,43534.442836245085,43960.06662080959,43357.03299403354,44746.91662643286,41810.67398639456,41556.300182210776,39375.04544145725,41208.327375194815,45245.44848096102,38931.16140802911,37610.73616517338,37644.37556904725,39182.590855886156,35723.759696605695,40366.02903624372,29711.000654583164,20149.765788075296,29171.943538779185,26801.646207605052,19376.776835341494,16683.277044978317,17682.691141864758,41027.40584943699,38887.012388795105,40603.7856612403,43176.02977822265,29415.215399682133,35448.629891262426,37100.5381857211,27287.032073458467,21905.70995369109,26984.5962593207,42767.97221471612,18794.509212432426,33997.81261418927,39854.276834108205,46616.93985108583,24013.502912558964
38,18854.0,26525.0,60780.0,81856.0,1056.0,507.0,38700.0,6469.0,74515.0,77122.0,75934.0,54729.0,48671.0,3734.0,46991.0,33826.0,33383.0,47293.0,1387.0,55052.0,62688.0,45848.0,47125.0,32837.0,35168.0,26060.0,20283.0,29937.0,25743.0,21457.0,13582.0,13231.0,39625.0,44402.0,58837.0,31898.0,23545.0,32257.0,36217.0,29355.0,24856.0,27565.0,36091.0,18763.0,66879.0,70276.0,5035.0,12859.0
39,18454.0,21697.0,63624.0,83556.0,1156.0,457.0,37840.0,6369.0,63615.0,70300.0,76735.0,63959.0,52134.0,3734.0,46861.0,32726.0,26753.0,44213.0,1387.0,58407.0,69490.0,41492.0,45445.0,32581.0,34946.0,27844.0,25132.0,35922.0,27048.0,17057.0,14793.0,12862.0,36175.0,45027.0,61007.0,35132.0,25504.0,35268.0,43753.0,46959.0,26366.0,22120.0,35091.0,13763.0,51879.0,65276.0,5035.0,12859.0
40,17354.0,21655.0,62695.0,83756.0,1156.0,457.0,37050.0,7069.0,63630.0,80621.0,80408.0,53327.0,48404.0,3734.0,47891.0,36026.0,33029.0,51058.0,1387.0,53552.0,61855.0,38572.0,50961.0,38886.0,34766.0,25844.0,19952.0,31222.0,31161.0,17267.0,14342.0,12231.0,36625.0,46927.0,59507.0,31794.0,22493.0,33257.0,39217.0,26555.0,18966.0,29320.0,39891.0,13814.0,61949.0,86276.0,5035.0,6859.0
41,17454.0,21675.0,62480.0,84556.0,1056.0,557.0,38050.0,6069.0,70215.0,73700.0,74320.0,53304.0,48554.0,3734.0,46861.0,48526.0,40779.0,44078.0,1387.0,53552.0,68675.0,47127.0,42313.0,33215.0,34322.0,26234.0,19752.0,28822.0,26043.0,17057.0,15940.0,12014.0,38045.0,45227.0,58807.0,32718.0,25477.0,34257.0,36217.0,29555.0,31566.0,27120.0,35091.0,20963.0,59079.0,71366.0,5035.0,6859.0
42,17354.0,21733.0,63588.0,82556.0,1256.0,407.0,35600.0,6369.0,65937.0,75530.0,75309.0,56611.0,50604.0,3734.0,54061.0,44602.0,38965.0,44721.0,1387.0,55607.0,63590.0,38872.0,41931.0,32191.0,33866.0,26264.0,19797.0,29522.0,28143.0,17107.0,13582.0,11181.0,38250.0,45422.0,58997.0,31718.0,22455.0,31257.0,44217.0,40851.0,21566.0,22120.0,39891.0,21053.0,59659.0,78476.0,5035.0,6859.0
43,21684.0,32125.0,69180.0,89056.0,1056.0,557.0,37750.0,5369.0,66415.0,71260.0,73354.0,57801.0,50649.0,3734.0,52061.0,37857.0,24604.0,44363.0,1667.0,53608.0,61436.0,38972.0,43891.0,32339.0,35829.0,26190.0,19167.0,30072.0,28456.0,17933.0,15327.0,18526.0,38179.0,47463.0,63607.0,38918.0,24855.0,30362.0,36217.0,24555.0,16566.0,22120.0,41281.0,32243.0,57979.0,65276.0,5035.0,12859.0
44,17354.0,33491.0,72846.0,89260.0,1256.0,307.0,37700.0,5469.0,64615.0,70200.0,73290.0,54055.0,50580.0,3734.0,46861.0,33906.0,34383.0,46933.0,1387.0,54867.0,61463.0,39280.0,43941.0,32746.0,35343.0,26479.0,23002.0,28329.0,25881.0,17057.0,18412.0,20231.0,38575.0,45027.0,58807.0,31763.0,22455.0,40257.0,51217.0,24555.0,16566.0,24520.0,42291.0,19663.0,55179.0,72376.0,5035.0,6859.0
45,17354.0,21675.0,61010.0,82856.0,1056.0,557.0,36466.0,7769.0,63615.0,70030.0,76390.0,70639.0,58304.0,3734.0,47083.0,30845.0,27777.0,45771.0,1387.0,62097.0,66675.0,40272.0,43791.0,32246.0,34031.0,27669.0,20305.0,29026.0,29311.0,22457.0,14702.0,11113.0,36205.0,44427.0,60252.0,37963.0,29655.0,32657.0,36217.0,26955.0,23766.0,24520.0,35181.0,13943.0,61879.0,86276.0,5035.0,6859.0
46,17354.0,21823.0,62100.0,83124.0,1056.0,457.0,38050.0,6169.0,69415.0,83068.0,85204.0,56729.0,50254.0,3734.0,51267.0,34579.0,24418.0,44198.0,1807.0,54992.0,68625.0,43072.0,41807.0,32791.0,36841.0,29764.0,18417.0,32517.0,25743.0,21068.0,14393.0,11979.0,36323.0,44327.0,59507.0,31718.0,22455.0,30702.0,38332.0,27635.0,23766.0,39320.0,50091.0,13763.0,51879.0,71276.0,5035.0,6859.0
47,17426.0,22214.0,72180.0,90556.0,1156.0,457.0,37750.0,5369.0,65645.0,70180.0,73145.0,63859.0,55404.0,3734.0,55746.0,35676.0,24363.0,44538.0,1667.0,53552.0,63425.0,41568.0,45041.0,36741.0,34816.0,25944.0,21002.0,30102.0,25743.0,19563.0,18620.0,15231.0,36175.0,44338.0,58932.0,31756.0,22455.0,30273.0,46421.0,39691.0,23766.0,29410.0,35361.0,13763.0,51879.0,71276.0,5035.0,6859.0
48,19554.0,31022.0,79639.0,87756.0,1156.0,457.0,35650.0,6369.0,65455.0,74300.0,75860.0,57786.0,50498.0,3734.0,46961.0,31426.0,26588.0,44313.0,1667.0,53942.0,61725.0,49472.0,46591.0,32491.0,34796.0,25844.0,18342.0,32502.0,25743.0,17757.0,13582.0,14031.0,37379.0,47539.0,59883.0,31718.0,22455.0,30257.0,43713.0,31763.0,16574.0,22120.0,45181.0,28763.0,52279.0,71276.0,5035.0,6859.0
49,17354.0,26075.0,61280.0,82656.0,1256.0,407.0,37700.0,5369.0,66041.0,70816.0,79292.0,61229.0,49704.0,3734.0,47161.0,41956.0,34401.0,45031.0,1387.0,53747.0,66204.0,38704.0,41791.0,32491.0,34766.0,25844.0,18252.0,29992.0,26778.0,19727.0,22182.0,14831.0,36175.0,44727.0,60067.0,33738.0,37755.0,40687.0,36217.0,24555.0,16611.0,27210.0,50091.0,18763.0,51879.0,65276.0,5035.0,12859.0
50,17554.0,25225.0,68210.0,84256.0,1256.0,257.0,37750.0,5469.0,67265.0,81130.0,84890.0,65143.0,48509.0,3734.0,47261.0,30764.0,24363.0,44374.0,1387.0,55217.0,65760.0,40900.0,42785.0,36559.0,34841.0,26594.0,20952.0,27922.0,25743.0,17095.0,13746.0,11031.0,36275.0,44327.0,62207.0,43018.0,31721.0,31462.0,40617.0,24555.0,21566.0,37120.0,40091.0,13763.0,51924.0,71321.0,5035.0,6859.0
51,17354.0,32225.0,75080.0,86656.0,1156.0,357.0,37750.0,5469.0,66829.0,72239.0,73345.0,53259.0,48419.0,3734.0,49561.0,31863.0,24507.0,44313.0,1667.0,53597.0,65470.0,39272.0,41821.0,32594.0,34135.0,25412.0,19152.0,29844.0,28943.0,20725.0,16910.0,13931.0,38375.0,45341.0,61307.0,31718.0,24455.0,33257.0,45417.0,39955.0,31366.0,37120.0,35091.0,13763.0,51879.0,71276.0,5035.0,6859.0
52,17526.0,21819.0,69247.0,95495.0,1156.0,507.0,37000.0,7069.0,66215.0,70950.0,73778.0,54143.0,49839.0,3734.0,46861.0,37726.0,29778.0,44328.0,1667.0,55574.0,62440.0,42802.0,46936.0,33641.0,34841.0,26114.0,22652.0,31952.0,32943.0,21857.0,13582.0,11831.0,36983.0,44515.0,59007.0,31832.0,22455.0,30657.0,37317.0,32855.0,32666.0,29520.0,42291.0,18653.0,51879.0,65276.0,5035.0,12859.0
53,17530.0,22663.0,62355.0,85578.0,1156.0,457.0,37050.0,7069.0,63615.0,70140.0,74806.0,59490.0,55604.0,3734.0,49197.0,38595.0,34988.0,51348.0,1667.0,53582.0,63555.0,40972.0,44391.0,35191.0,33866.0,25394.0,28027.0,36622.0,26643.0,17357.0,14032.0,12281.0,36225.0,44623.0,58807.0,36556.0,30889.0,35117.0,46217.0,39555.0,16836.0,22120.0,35091.0,13763.0,51879.0,65276.0,5035.0,12859.0
54,17354.0,21670.0,64724.0,87458.0,1156.0,457.0,37840.0,7069.0,68565.0,72900.0,73204.0,53229.0,48404.0,3734.0,58257.0,50126.0,28452.0,45696.0,1807.0,53767.0,62175.0,38522.0,51441.0,38863.0,34766.0,25860.0,18252.0,27922.0,29743.0,17087.0,13582.0,11235.0,36311.0,51602.0,66007.0,31718.0,24455.0,31292.0,36287.0,26755.0,18766.0,22120.0,35091.0,23763.0,67149.0,65276.0,5035.0,12859.0
