,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
36,44228.16116246152,43705.845446723964,43589.09423772747,55637.29320538177,52367.88125239673,39901.811228380255,36681.96125467112,52549.56390801419,49523.45443053248,49526.9609880372,39797.71664867387,40974.94110963063,42507.84666261391,42156.70023966056,40189.71858259903,40620.34276761367,34780.7157065919,38170.85056434112,45751.80940043302,40150.50197890105,37939.37186587137,31292.0164341379,41789.80845072464,32492.02657638872,34767.15614465405,25844.42058827947,18252.00247899214,27922.06293885595,25743.067208231307,17353.34799907133,15655.009872154897,20251.670731038215,43288.2948384469,42050.08619723747,45096.787256568176,38902.415575552695,26092.701043137895,40463.76547730124,43895.44422994351,28900.192039813457,20197.1271831414,22120.194010424857,35090.74282288654,7867.319044696895,14544.927105084527,25141.256761875717,41296.87042331598,42739.74392678713
37,36756.43562178827,53813.09715926604,46311.856619399914,44729.37004812807,42371.96601056457,49619.87587684028,50844.99927030645,42252.36171716516,40156.32093868422,40234.966607518516,50180.93528755454,50351.056875361224,44860.76612489029,41856.788550272,38903.819382841735,38238.23585188356,32728.837972711593,39380.61093985407,37068.846516941354,42843.24606679464,42565.11121140937,32666.79697768647,41790.0431387787,32491.824381464856,34766.92842990933,25844.33774903235,18252.001990728786,27922.050542392008,25743.05397086937,17294.9791706352,15246.708962570925,18829.484340664403,44684.095313052334,51282.98315602589,36826.46082909559,38846.39696234787,25848.922917189608,40423.04086060422,45337.500980679746,28044.361160277585,19481.93882267761,22120.15579804873,35090.79347660062,7846.77232110971,14225.471649912715,24975.956391698437,44398.037867827414,43452.39718794349
38,38545.638516149236,48530.40902691609,42089.288765281366,42457.32276375761,44048.9459614694,44692.83433709262,45750.85446593165,55740.96130645038,50615.949041116546,46239.41574480144,45190.368966107635,45346.4191645771,40896.2271514702,45050.44886366544,39304.06660557434,37620.01655357925,31882.679119135362,39696.4235525499,37703.84747812763,43319.510828661914,42004.75919806389,32303.202882342957,41790.13992006908,32491.740999778827,34766.83452429099,25844.303587561026,18252.001789377435,27922.045430304894,25743.048512010482,17473.197961127687,16201.0371570006,22177.521994907966,40890.25503162424,46174.578601043664,40910.73198556499,39597.0516054956,26072.055574238497,39394.801309697665,40955.86873227526,30644.85196063677,21654.934359438215,22120.140039926388,35090.81436531535,8445.166462449166,16592.003948267775,27851.0955648173,40115.1695341468,41602.018755811245
39,41030.975562400454,44682.708581523235,50383.790682965395,54376.987926836024,41624.739803090975,41213.08656348838,43006.00319782603,51142.40032721074,46582.84203364104,43347.12381832404,42135.516301678384,41813.48475608459,42978.87575791342,41923.79918452796,45650.54721138839,41077.39400266583,32088.294831111478,39929.08547097744,38171.6582491155,43670.37925101398,41591.94296090727,32035.3399270625,41790.21121969354,32491.67957176027,34766.76534319931,25844.278420505834,18252.00164104013,27922.041664185537,25743.04449042132,17438.69563493252,16149.719697732193,22173.66537571835,41560.4709724901,42713.75296208837,43654.374053831656,40038.15202962412,25772.205880236415,39466.27657684519,41806.50456232888,30140.010326485393,21233.067628569563,22120.12843077961,35090.82975421449,8388.61565729132,16287.847794567502,27059.486665164186,39636.580504283615,41805.61674025744
40,45161.71530336475,39804.45437143761,44461.95311299063,47879.28337916551,51485.74272942119,52166.33828555151,48673.72169339278,45037.98123317309,41469.026818154285,43410.46492432413,45015.87082266709,43243.25548700522,42177.94169876145,43064.95057351911,40624.12180649919,40987.232467020156,31797.27799361912,40237.93553596872,38792.659691894456,44136.144064522014,41043.94472150058,31679.761791602017,41790.305867299816,32491.598028344604,34766.67350786671,25844.24501217376,18252.00144412786,27922.03666480181,25743.039151910903,17392.895076939414,15841.612965134076,20836.630720269426,41778.20058307193,43771.27522623164,45472.57332016076,39039.79739658876,25374.16653582605,39561.15734226215,42935.69206826699,29469.851786696196,20673.05519453207,22120.113020067954,35090.85018240715,8313.546561470426,15884.091784676773,26008.65521944275,39001.27132271941,42075.88551115595
41,42103.398261138886,42145.716972302245,41803.392961795726,44216.42186885413,47582.4386805769,48198.82285037275,44959.7417080226,43267.90305690053,53969.25912334845,50261.87319369595,41929.44524107273,45409.37539869305,43472.55252869814,44208.08728816136,40085.17038480082,40022.72270532881,31933.946346135202,42177.99238162692,39957.87815815932,40762.69504842759,40384.57131161177,32174.52634778645,41790.35959374839,32491.551740453127,34766.621377797426,25844.22604802764,18252.001332351163,27922.033826915645,25743.03612152042,17366.896518492686,15666.71704145364,20232.468407610315,42443.60001116817,47266.365896902826,42193.44269362839,39007.14992712355,25333.98261396495,39615.016142967914,43576.67219289494,29089.43816885538,20355.16570507625,22120.10427222065,35090.8617784135,8270.933799513758,15654.90081667714,25876.558685383974,40397.63873367286,42407.324735654875
42,49996.43075494158,50992.954030671346,48816.468908064504,39368.56069761492,42416.34761088633,43104.30708664233,42896.72892567863,46865.13417855773,48028.38156886389,44941.949570540375,42344.224807867526,41443.14205725701,43191.79317964434,39714.02269128225,47699.528823105225,44120.30026941398,32203.657777847875,42214.07979778154,40334.19133788559,41516.54960240545,40011.53929276198,31830.035470914965,41790.430701641264,32491.490477620457,34766.55238274039,25844.200948649097,18252.00118441275,27922.030070923745,25743.0321107457,17332.486972391285,15657.310433862009,20443.273003515573,43168.817932671525,42509.67116875923,45725.88014115965,39663.464715912974,25014.313049872395,39686.29920620575,44425.02058088947,28585.954102709413,19934.433414668994,22120.09269429199,35090.8771259304,8214.535064943138,15351.562568305942,25035.51301133059,39059.03364444553,41924.39485077135
43,43907.34588154981,44707.162315860216,42270.59461757911,48668.83508950053,50194.36057815598,49561.374017464375,49323.43281030075,40943.11199084375,41654.24584544092,39131.20844087306,46982.745979170926,45675.53670793891,43912.07670229089,43726.82876219332,41580.81759363369,38559.28200391293,33581.80668654469,42918.27186857244,40751.09627770882,42351.72015819154,39598.26944267637,31448.385409133356,41790.50947972664,32491.422606552034,34766.47594539605,25844.173141876796,18252.001020516673,27922.025909784406,25743.027667340888,17294.36577302966,15370.134157975788,19417.581173382794,44165.99141365402,48932.78523056041,39828.385924545895,39518.79591900069,25767.181724894097,38381.49632656336,38556.704583719606,32068.78382806406,22844.729083924045,22120.07986748732,35090.89412893734,8152.052770117923,15015.504144109178,24934.011312369817,41547.47162611411,42537.906060820096
44,45634.07848814306,42501.850724502336,41359.91375806959,45752.737046491864,47222.28318729912,46631.271607911774,46369.19378727841,50829.49345252018,48846.668386684156,42226.09412124623,44451.93547119187,43011.43244489586,44117.23329331325,43878.472139449266,41319.53838017186,37952.43044742903,33024.21773564387,42893.154625808915,40908.10653753611,42666.25312107672,39442.62819129606,31304.652462747945,41790.53914828288,32491.397045679354,34766.44715838456,25844.162669588928,18252.00095879189,27922.024342660807,25743.0259939135,17400.97668297235,15933.351685181517,21384.118026812248,41886.29501960502,46116.911948071494,42071.043377528826,39890.723476328014,25566.848211460947,38494.93401554414,39322.44803396045,31614.32122954785,22464.967355325763,22120.075036793933,35090.90053242716,8128.5213594580455,14888.941430501964,24532.88171330534,41111.65693758022,42629.847199585376
45,42756.62839855919,50072.37860294847,49167.09351853175,43005.874693219834,44287.947041544314,44017.62509502441,44616.214741419906,47385.43231257037,45614.84818018362,42100.96935372814,42238.27700943124,42440.4772409639,41600.168324791026,49362.68742713668,44210.80201940761,38488.30683624313,32427.15070594522,42866.25904707335,41076.2333437001,43003.055458333896,39275.96732129479,31150.743022416438,41790.57091741446,32491.369675061083,34766.41633321232,25844.151455848405,18252.000892696906,27922.02266458266,25743.024202005112,17377.26441263619,15909.131013971783,21435.604851745826,42374.95979587968,43242.98905928466,44272.57061574764,40237.282257446044,25352.330804648296,38616.403251808966,40142.40719313653,31127.682042442666,22058.317964370137,22120.069864080695,35090.90738929301,8103.323891960503,14753.417899481523,24516.965722854296,42209.826144805724,42886.84998911758
46,44229.10193576147,47790.2727298302,46797.09312679152,44706.42707006955,44109.678443846846,42147.51384907437,42849.39527765334,45341.28051119727,43541.07862851919,48457.13418631917,47268.38746246895,43566.379749654145,43465.52861291611,47010.18068643186,42225.38499634608,38578.507210740296,32345.468399096397,42848.42902912927,41187.690472035494,43226.33348391369,39165.48201321073,31048.71108215389,41790.5919782807,32491.351530122847,34766.39589812968,25844.144021868397,18252.000848880234,27922.02155212608,25743.02301408649,17361.544720944654,15794.907326849228,21023.077602866942,42767.62960422179,45485.31926796917,42252.02117955181,40157.80225016362,25327.920078356783,38696.92944845821,40685.9867407366,30805.071938987145,21788.735888856016,22120.06643490853,35090.91193494874,8086.619611229321,14663.574620268351,24211.913580992674,41823.645862516794,42944.33410651942
47,42838.45036254947,45725.79445066063,44684.369886548244,42582.38208470903,42211.59062422777,49437.10251652868,48315.551953015354,43795.900922232744,42470.59539390041,46238.95344250963,45270.48689856787,45243.59509350017,44896.224875984524,45101.38844549781,43170.040175259506,39105.18313902505,32442.53037933284,42831.81068938013,41291.57328538711,43434.438158807396,39062.504977921824,30953.61294743162,41790.61160790932,32491.334618263907,34766.376851758156,25844.137093080895,18252.000808041223,27922.020515268945,25743.0219068955,17346.893295573078,15784.664509962704,21076.378944846354,43066.261686319274,43510.03334355323,43779.730150900075,40386.81190716689,25189.70597963265,38771.983309807096,41192.62614127067,30504.385516654715,21537.47385786861,22120.063238773324,35090.9161716944,8071.050506737873,14579.836839250756,24216.247573192522,42555.78982886757,43108.56309373252
48,44852.1892263836,42948.495444020584,42086.93701742818,46692.64061746104,46551.0340101814,46137.47257753414,45063.145483881286,48153.00097633909,47459.08442423033,43985.78938029465,42623.54832953437,42454.9550765095,42530.65256329614,42519.93229511091,47153.72195557915,40398.43523461313,32817.874874668676,42809.45438806034,41431.32463915018,43714.39698070011,38923.97214824748,30825.679436208753,41790.638015233926,32491.31186709742,34766.35122907699,25844.127771929478,18252.000753101365,27922.019120406952,25743.020417414864,17327.183042604604,15634.90225136953,20393.379499220388,43087.253238578785,44055.11818425645,44801.45536729648,39797.407190895,25003.769473076336,38872.95168359527,41874.197421542995,30099.87842618054,21199.456356735885,22120.058939080165,35090.921871298815,8050.105719439958,14467.186171823072,23814.129560924048,41997.32270379382,43173.11664459386
49,42335.63341178429,48313.70108632332,46908.550831952634,44005.43661426233,43976.97936133486,43666.30393277672,43061.83295266427,45383.014388583964,44749.91887083232,48110.00038841711,46307.92112798301,43740.5402629279,42148.083498585285,43067.61767019204,44487.64851000755,40393.98477271946,32624.037573195274,42790.62565666333,41549.02481972715,43950.181486564354,38807.29822252544,30717.932377111898,41790.66025578324,32491.292705806096,34766.32964936331,25844.11992154967,18252.000706830393,27922.017945638305,25743.019162957313,17310.582843242384,15631.651907043779,20868.783290901323,44616.37051379052,41743.22526358252,42301.16495113377,42157.990201943096,25437.001075502187,38957.98839706837,42448.22451039768,29759.197951097736,20914.774170479992,22120.055317829654,35090.92667157052,8032.465781215889,14372.31049769664,23844.10459737904,42921.67620892009,43368.797684142
50,43828.503174884565,46115.75897682731,44799.58849141694,41873.169405809254,47893.041707962264,48005.96299099608,45431.06856308557,43306.467662793446,42817.11657096788,45893.787809717265,44287.6185624817,46548.27250494882,43814.459243148354,43968.94201019295,42489.001257132055,40390.64844173707,32478.72560111209,42776.51051953376,41637.259876778495,44126.93957839372,38719.83250716268,30637.158772008468,41790.67692862204,32491.27834136226,34766.313471926216,25844.114036437964,18252.000672142916,27922.01706496184,25743.01822254131,17396.28770677591,15678.289935822299,20651.000494925924,42744.59495191088,42920.221339720396,43714.802095203064,41645.651021074,25290.660326246576,39021.7369761103,42878.54936364626,29503.80360074195,20701.359468627717,22120.05260312485,35090.93027013975,8019.241834167098,14301.186048453703,23572.12758640603,42500.6313424046,43402.6200674134
51,44143.40563996084,45662.14362808221,44430.89501801135,41826.18654234535,47377.83424917468,47503.38439809512,45143.956808891635,44993.268518502715,43984.787288687236,45421.406143810374,43870.194758294405,46054.16050739439,44295.044191473724,44185.25764808083,42541.4932433036,40260.13730887796,32490.65261949986,43024.30190381889,41771.56701813393,43647.61524303139,38651.689349583896,30718.942025516375,41790.680482407195,32491.275279607275,34766.31002373503,25844.112782037148,18252.000664749343,27922.01687724726,25743.018022093354,17392.555542001377,15655.230746528254,20545.18048948174,42751.52940743986,43014.895904983474,43880.81627215583,41536.44685984219,25259.468062657863,39035.324869373086,42970.27232064615,29449.366761133788,20655.870514472812,22120.052024490476,35090.93103716821,8016.42317399126,14286.026001920713,23514.156182955565,42410.886397638154,43409.829246671856
52,42881.80059072942,44311.839358121295,43277.043347438375,44702.80698416757,47362.004927411086,45762.736251284296,43724.61358611711,44430.23364243127,45684.489239775,44520.00335869201,43968.5028975933,44484.67219585762,43012.02594200955,42794.90994586174,47292.24977729849,42586.49329146506,32696.002345506175,43004.74006030412,41830.68510926979,43794.12720294894,38590.64786427455,30657.14055894771,41790.69247229848,32491.26494974552,34766.29839010057,25844.10854989346,18252.00063980464,27922.016243928894,25743.01734581466,17379.963826998886,15577.432804229396,20188.16105689755,42774.92512895627,43334.312440906884,44440.92101801951,41168.009837795544,25154.23045469599,39081.16820421636,43279.73061187936,29265.705746309577,20502.39820521463,22120.05007227251,35090.93362499709,8006.913474455702,14234.878478459157,23543.72000643328,42959.91864294451,43520.45929522708
53,43207.116784231395,43905.21512518196,43458.949870616554,44536.192107341725,46892.238873209564,45459.733152520166,44318.62883666983,44271.160072364524,45256.374858137475,44073.7333217464,43980.56436571977,44132.05980170319,44073.25065664745,43595.35893645726,46813.40602974821,42726.627865258946,32827.63931970561,43109.22091964077,41847.364573067825,43835.463803716506,38573.42573776753,30639.704012799288,41790.69585510319,32491.26203529832,34766.29510780946,25844.10735584463,18252.000632766787,27922.016065245676,25743.017155010697,17376.411224901898,15555.483043382874,20109.432285271676,42858.52595253775,43835.83200405691,43986.24788682129,41139.959729579794,25150.938919694334,39094.10235396998,43367.04057514868,29213.887983100172,20459.09782495727,22120.04952147751,35090.93435512212,8004.23042623669,14220.447815196107,23486.06108636251,42865.121537872124,43526.37224297959
54,111989.0,132325.0,136464.0,556.0,4656.0,8317.0,17020.0,5739.0,6765.0,18350.0,74651.0,9629.0,7604.0,62734.0,3761.0,93726.0,64463.0,52503.0,43347.0,47552.0,37025.0,29072.0,41791.0,32491.0,34766.0,25844.0,18252.0,27922.0,25743.0,17057.0,13582.0,11031.0,43375.0,51527.0,58807.0,31718.0,22455.0,40257.0,51217.0,24555.0,16566.0,22120.0,35091.0,7763.0,12923.0,18302.0,28342.0,38058.0
