,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,3067.121866771489,3146.851237832327,3248.7462492620534,3250.9926847868232,3092.379444689502,3280.5532324634155,3275.5789801240867,3170.864294016781,3284.542344721491,3134.7939469705343,3170.791078335365,3301.93098801003,3237.4538528671387,3306.8327107341906,3143.0474959806747,3211.5882700636344,3392.142251660499,3439.8999900000003,3282.641004426394,3276.131761314151,3110.631981843791,3228.0688791679777,3148.2380141999047,3128.373222872807,3120.203288011496,3270.088485871528,3178.024438722527,3109.910634898201,3370.117277894693,3186.3482138950108,3365.311548585049,3298.209934552935,3200.1625390099152,3239.997637858054,3253.962842489528,3424.760657617402,3642.756026790429,3583.4636374651645,3214.9931437841105,3131.0834085334186,3131.1653534193197,3255.7263752067843,3217.7884041420334,3297.1272059560115,3217.2134319795177,3257.717461532058,3223.5184839656886,3055.010784704058
11,3059.8114101320025,3134.741093243131,3235.780105696138,3238.008929917789,3115.756767689977,3267.4517241810604,3262.496556200683,3158.208871801226,3271.427927369851,3122.388422983293,3158.2599943197347,3288.7443764668114,3224.524407793169,3293.6256310279177,3130.5284362430084,3198.766030378722,3378.594093834262,3426.1610516298156,3269.5303947197053,3263.0471974785314,3144.9784312877196,3217.788441165284,3167.6334087948458,3156.934620165777,3138.8303150235056,3257.19886248321,3271.8206733118313,3348.45250123267,3356.658713461382,3173.836328515178,3351.8709920346314,3285.037102537021,3187.3859217585104,3227.057793256419,3240.9676162111427,3411.0821818072927,3628.206844652046,3569.1512693668583,3204.4997164732836,3134.684616583449,3133.025367658104,3242.9469308547787,3205.016724018234,3284.0388859807317,3204.426985911751,3244.908237541452,3213.9636422419358,3074.600452564122
12,3221.3595961873957,3336.610390817183,3232.4408042245573,3218.8653467703875,3317.1040636368325,3244.648294659636,3239.727708969851,3136.219894629974,3248.598555357401,3103.9746410600983,3139.4550125622686,3265.7943687007273,3202.0217699077843,3270.6419476415363,3113.8763301492836,3181.997370254587,3355.0149001224436,3402.2497678127684,3246.712758182415,3240.2755402001444,3123.6238026159012,3198.356383018625,3211.1404307523944,3225.6649128879567,3190.784824368464,3234.4821953592555,3248.9918474371875,3325.1121551702468,3333.3267965920445,3152.4014835327257,3328.706563081247,3262.3801184447434,3166.1129513518063,3204.9049977456,3218.630861553286,3387.5020383327524,3603.2186343730864,3544.6755545774195,3184.1475753306268,3143.7845759711818,3140.697111151715,3221.012459534466,3183.0408894012044,3261.629505602297,3182.609294399264,3223.476959480776,3200.994797182712,3155.8582189037365
13,3211.708570861394,3326.6106500553215,3222.7578572174175,3209.221056453136,3307.1628792610686,3234.9241853709277,3230.01922779967,3126.828951153321,3238.9458098751934,3152.2925619879315,3147.316643649785,3256.025918560323,3192.4257120564835,3260.9040651762457,3302.274513314062,3232.490392442784,3344.960036991802,3392.053227850386,3236.9825725835017,3230.564610985949,3118.0446251068747,3192.780503468232,3201.542353938869,3216.001029478514,3182.642179970901,3224.794661768355,3239.254750486471,3315.1468386681054,3323.337097564426,3144.848892710529,3318.7305370720233,3252.602833895408,3159.4471747204557,3195.3117144343955,3208.986413849179,3377.34973029738,3592.4197845226518,3534.052158395676,3213.317486237394,3175.8799045071446,3160.582614051727,3213.8542411487806,3177.06241519485,3251.8546085024473,3175.773463906059,3214.2201465895205,3191.5351297681773,3147.014266098748
14,3208.4992482905327,3323.2840674052663,3219.5375003602003,3206.013124396683,3303.8557823818073,3231.689581185557,3226.79036157187,3123.8122862021683,3235.767758065318,3149.2286704259436,3144.241701006135,3252.769974641763,3189.242163344427,3257.64327411107,3298.972349800748,3229.258538050341,3341.61509795481,3388.6611946225357,3233.826019010918,3229.4755713749632,3204.892464481768,3225.3785199647637,3201.53316958493,3212.939472449035,3180.91816879093,3221.5708061065866,3236.0160307359847,3311.831755829437,3320.013785466862,3142.507306817819,3315.4119895349513,3249.350308061513,3161.810135545735,3197.0664217199615,3206.34613543533,3373.972392567083,3588.8273647381293,3530.5181062372803,3210.2167527511565,3176.142312602638,3160.3676344376754,3211.128399907632,3174.5064177796553,3248.6027778939447,3173.107933442153,3211.119512442931,3189.8958996384094,3144.6807608326494
15,3189.380238117867,3303.400310416578,3200.282874111052,3186.8327685106783,3284.0825045828938,3212.3504160453786,3207.5036085660936,3147.379204418221,3230.530184734144,3249.0808126668358,3250.6596493883553,3233.3066299520938,3213.7069430238967,3238.1482668733493,3279.229089466065,3209.939578595798,3321.6156204218723,3368.3801273057657,3214.4906876481577,3210.1631114526754,3185.7200127717474,3206.079059813574,3182.3783036285886,3193.766643635071,3214.517842545777,3202.308618947299,3216.6526415293592,3292.010861370439,3300.1435263856474,3148.9633220992546,3295.570361567993,3229.9033423760184,3270.949607569869,3293.1033905198415,3198.976109194971,3353.7792260541296,3567.3481612374344,3509.387884814025,3193.919191695596,3246.3325542989405,3214.095573997351,3200.0354622229675,3169.8514522705177,3229.1599630003634,3167.0933777818714,3193.8843395947683,3204.616733199456,3143.8468095793605
16,3182.589833337495,3293.5045328633664,3190.760143570921,3188.589473328606,3274.240351786658,3202.728504126977,3197.9213104299256,3158.9151791357517,3220.8783604420014,3239.3434820542484,3240.9175630245263,3223.6207943582845,3204.082278279222,3228.4517840231347,3269.4018060358967,3200.3250328186905,3311.660813007879,3358.285160623874,3204.8587709264243,3200.5590535820957,3201.1779684672783,3204.8177927424695,3279.2377606554073,3280.5019994958134,3208.2560140233027,3192.715948159557,3207.0149257489093,3282.144902325968,3290.2558880398915,3160.03759047804,3285.6977386912063,3220.2248622845295,3261.1469789141697,3283.239893424331,3204.3347106917013,3343.7288724331747,3556.658073971278,3498.8716544043195,3197.814498215819,3236.638189467018,3204.4875856722133,3190.474808866611,3172.2051426534113,3225.5522811994874,3223.5980213163875,3237.8953761840285,3197.441155363805,3137.0521383538935
17,3175.3623291624035,3283.648087284605,3197.3295873146453,3193.261505759943,3264.4276299981725,3194.914023307675,3240.091064617218,3238.927861547465,3217.5360798705487,3230.0405737214596,3231.2046587182676,3213.9642629475284,3194.4870610616126,3218.78676213952,3259.6038371219497,3190.7475166246327,3301.7364006008465,3348.2204575582264,3195.270166613558,3190.978612252834,3191.5918330912064,3195.216561999008,3269.410115573563,3270.670544509893,3198.720333022534,3218.7127142091826,3197.45686041223,3272.308757324701,3280.396045794533,3171.46747020315,3275.853879899779,3210.5762247708317,3251.373773701369,3273.4006435567067,3194.7364981741525,3333.70779158079,3545.9987661669284,3488.3855325571976,3208.156856464569,3227.538220936827,3203.1766267485295,3274.9687221692593,3235.624164902707,3218.7336325525753,3214.2151753567578,3228.74959193996,3207.0257648952465,3136.1454192627048
18,3168.122739593292,3273.822425238515,3211.6810694980777,3209.684119674863,3254.6466665954845,3195.3826732751945,3230.3808561085852,3229.22211318492,3207.894964177255,3220.3619071225658,3221.521859000259,3204.3403584822963,3199.259374381974,3209.1441159309556,3249.835232730635,3190.810643905372,3291.8413960036105,3338.1858644717126,3231.8473705128195,3227.893627778231,3262.7494664963783,3290.5230412643127,3259.809153592666,3260.889113831257,3198.903526707591,3214.427162476751,3202.4185488331264,3262.557463850316,3270.565540719173,3174.5724517399804,3266.0398947911176,3200.9554852530714,3241.6298198333507,3263.609873926111,3225.093620309291,3323.7167589027454,3535.371404318727,3477.9308376277386,3198.5548822738842,3217.8803336031624,3193.588040849771,3265.153904367038,3225.9375604733946,3209.1026840272866,3204.7023310200925,3220.1719874898527,3201.6087821963874,3140.5139515588094
19,3162.6040927023414,3264.014648281545,3202.057540237739,3200.065832018893,3244.8925801880823,3223.957712156933,3233.167372165596,3219.628439917614,3198.311654985983,3210.7312874445,3212.130966579405,3200.9091868670566,3233.6595950931655,3211.1551122455135,3240.0960517094986,3200.2280972388808,3281.9778059846344,3328.1814229927404,3222.1672000284398,3218.2272337364234,3252.971383701666,3280.661679080234,3250.0397120896096,3251.1165345873187,3250.3998394666633,3228.7029776521754,3192.849836281511,3252.7801423017877,3260.76532484963,3187.4957075091784,3256.2558946328313,3191.3645800996005,3231.9151075658324,3253.8294582435537,3215.433109402831,3313.7556633656263,3524.7758926846122,3467.507475429437,3264.8247066007552,3273.2200759483935,3252.6865238255514,3256.4512670958675,3216.2717030964795,3199.487412659959,3195.1347010386244,3211.2592092504465,3195.26267818666,3139.4745707781804
20,3161.3864706096388,3260.7521446332635,3198.857260697501,3196.8673421868743,3241.6477316078945,3220.7345914447765,3229.9436767934303,3216.4946254776964,3208.096476330997,3207.595877157056,3208.9262016128255,3197.7102616801894,3230.428205498072,3207.946947133268,3236.858526657789,3197.0345161416417,3278.69602817865,3324.8533245697477,3218.9512488284117,3215.014943502687,3249.7191593179646,3277.3815644011534,3246.8011083775195,3247.8751020527316,3247.1592226271964,3225.537601674523,3200.380783445229,3249.529178159486,3257.52532852478,3186.8242558016686,3253.0069187381987,3195.037187519501,3228.7026534582665,3250.57669578531,3212.2204732934283,3310.4439397022606,3521.254732791928,3464.0473189540076,3261.567633894155,3269.9563648724447,3249.4431403017256,3253.201832828772,3217.6684463933834,3256.319437247299,3231.254509337585,3210.284001041196,3202.0839175084734,3140.2580912074022
21,3156.90946129289,3255.1035300641415,3259.3110601553667,3287.3782054318426,3241.27423498641,3214.2970286534783,3223.4881028415202,3210.0664459243662,3201.7176184028112,3201.8123126316186,3203.8595757898015,3204.178873233091,3224.8799226162814,3205.593556522949,3237.7382795080002,3218.3720530038745,3272.1420607453206,3318.207006741933,3212.5202934170034,3208.5958247806248,3243.2232525774884,3270.8303845009154,3240.311460607873,3241.383077484728,3240.6684651841647,3219.0985795927754,3193.9885875751224,3243.033585224345,3251.014169076059,3197.2615220463213,3246.7393622466407,3230.5685265876496,3230.127547348003,3244.086279225435,3205.8038722523147,3303.826858018796,3514.2157445810767,3457.1226883634185,3255.0494733370006,3263.420861529065,3242.9519832232622,3246.712937233947,3211.273736455043,3249.8448852682423,3224.9593994484194,3205.5195984321144,3199.1207839813746,3145.253931855079
22,3159.0970778315973,3251.8713055340772,3256.0620390952113,3284.1067252264106,3238.0541877514233,3211.1583016248246,3220.3398587386787,3206.920240478442,3198.6081207844086,3198.700737318987,3200.747840214012,3201.0823053598583,3221.7924946936655,3202.5628799664255,3234.656087228492,3215.346320950871,3268.9792556845755,3315.037835735191,3209.5059841235866,3205.592487955844,3240.212446324911,3267.7806021164147,3237.342331147265,3238.425995407243,3237.631830718981,3216.273748013183,3210.431481987547,3240.052568639121,3248.043452906983,3205.109064524275,3243.7785138843938,3227.7043900610624,3227.1498488006555,3241.1479749462096,3202.9507193800628,3300.928440160777,3511.006489836496,3453.9322766750547,3252.0608598636636,3260.4903156675355,3240.016293240039,3243.7291672967126,3208.3416747185875,3246.8962333829736,3223.2146310489707,3215.0319798336823,3260.812524197393,3174.1390589232237
23,3157.932797753765,3248.6447262285433,3252.812061056116,3280.8226835011847,3234.816789563672,3207.9501093231997,3217.1582288799395,3204.4878242379637,3236.4176056636243,3268.920260581668,3204.3388093737976,3198.846272054498,3218.760178198972,3199.561141086459,3231.7505361412636,3212.46836762992,3265.710372428891,3311.7229338994557,3206.677879139463,3202.7759704678883,3236.972358878586,3264.5128705142984,3234.6893058161177,3235.866251411836,3235.498349888262,3214.80204626517,3208.9981915055596,3236.8126030704816,3244.795609454076,3201.9386644597507,3240.5561913705096,3225.8837546710015,3225.716132951855,3237.9375769712638,3199.8257826606828,3297.656242720616,3507.538488346659,3450.5319513983795,3248.8952140038,3257.315016351868,3236.863087946799,3240.552019129416,3205.183734043869,3243.721424149591,3222.0541994179216,3213.6210158538483,3258.8412946731955,3184.7020748643004
24,3157.2561739560115,3245.398334502315,3249.5593299950597,3277.541929817683,3231.5852687741085,3204.7450212138765,3213.9426426510595,3201.2844574137257,3233.1816440579605,3265.6513893210863,3206.5156765644238,3219.466475782444,3226.424947020773,3228.782397945373,3235.5437106051227,3209.36454426229,3262.444763056462,3308.411316965556,3203.473906260324,3199.577374497421,3233.7407595197074,3261.2484016437843,3231.461019510302,3232.6361981604246,3232.267928538374,3211.591754218905,3205.7933733140544,3233.579772467411,3241.550905844622,3198.738503795291,3237.315742179139,3222.7191279163303,3223.319643818903,3250.852348394292,3244.632773878022,3294.3772474778957,3504.0309558583126,3447.0814194469813,3245.6465707897964,3254.0582493355164,3233.6336558588523,3237.3118571102864,3201.9820263098254,3240.5288097254415,3220.603388218504,3212.0066798379944,3256.1333683785224,3185.863213789436
25,3157.9246117820553,3242.1575451678123,3246.309851665065,3274.2644478878656,3228.3644895053344,3201.5500571926627,3210.7341260084086,3198.088088956312,3229.9526084139025,3262.3858049317655,3203.313118887859,3216.2510713066613,3223.201490073752,3225.555844547427,3232.3101218945176,3206.156554718028,3259.182395293405,3305.103194648591,3214.2153953540633,3239.831484122923,3236.3664937601875,3257.9875622421405,3228.2320554907915,3229.405931962264,3229.0373936098354,3208.381472464686,3202.58865394074,3230.3468166949438,3238.313496938777,3248.3289062914955,3256.0192164369596,3223.719956788414,3220.847204175084,3247.603438045898,3241.388355104144,3291.0834512304173,3500.526925902454,3443.634338027534,3242.4012782190066,3250.806102086181,3231.130235202994,3234.8535722531765,3199.1935042835157,3237.306216915716,3217.820160830285,3209.323276158156,3253.185418010144,3188.1732645756465
26,3156.4648701702736,3238.9170006226445,3243.0636178133996,3270.9902454399776,3225.170703015829,3199.06237513547,3214.2047518824,3239.610676867356,3239.2600828054888,3259.1235371268335,3200.1170907689716,3213.0426402353546,3219.984709583678,3222.33800970288,3229.0871247726227,3202.9620001633098,3255.9233028981116,3301.798194453942,3211.0149529587093,3236.6046596388,3233.1425372664276,3254.7296186798985,3225.0196604353005,3226.1928010303013,3225.822944216225,3205.1849199922212,3199.3962132867996,3227.1285568782487,3235.0901454418386,3245.080670385204,3252.7633962205227,3220.506574831626,3217.637472970909,3244.356002607852,3238.14717474904,3287.7929117791873,3497.0263999765516,3440.190703689507,3239.1592069407875,3247.5554039840945,3230.6614189677907,3248.9070486809233,3253.615313779232,3240.7071186988005,3216.517954669455,3206.6556348819986,3250.113420592134,3187.015228311071
27,3156.4648701702736,3238.9170006226445,3243.0636178133996,3270.9902454399776,3225.170703015829,3199.06237513547,3214.2047518824,3239.610676867356,3239.2600828054888,3259.1235371268335,3200.1170907689716,3213.0426402353546,3219.984709583678,3222.33800970288,3229.0871247726227,3202.9620001633098,3255.9233028981116,3301.798194453942,3211.0149529587093,3236.6046596388,3233.1425372664276,3254.7296186798985,3225.0196604353005,3226.1928010303013,3225.822944216225,3205.1849199922212,3199.3962132867996,3227.1285568782487,3235.0901454418386,3245.080670385204,3252.7633962205227,3220.506574831626,3217.637472970909,3244.356002607852,3238.14717474904,3287.7929117791873,3497.0263999765516,3440.190703689507,3239.1592069407875,3247.5554039840945,3230.6614189677907,3248.9070486809233,3253.615313779232,3240.7071186988005,3216.517954669455,3206.6556348819986,3250.113420592134,3187.015228311071
