,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,4027.472563297274,4224.888481811724,4154.976111683982,4263.7516989905025,4155.072977951243,3822.3679000704888,4093.3547979846185,4027.6966308594087,4152.854272988631,3851.4710390666073,4200.621523496639,3841.670281929875,4149.012030064671,3874.5303225639796,3973.811318862834,4097.481953602276,4091.8739418494633,3890.2650340582018,3935.8903872088986,4088.4282148290163,4027.1674141194635,3984.788921023882,4006.0995956508473,3994.2800485739226,4220.261838507681,3918.1420977214075,4014.19306617932,4152.5419307061875,4025.172757841909,4081.552887461513,4018.5883856844657,4007.299224035981,4090.968159057076,4195.87461343113,4127.108153359489,4404.342146300388,4597.728084171694,4267.399923612144,4058.609763092023,3954.269976945776,4207.764991680304,4175.429617408216,4037.9240355665734,4019.535680351809,4034.3394088476193,4203.617490683438,4163.674334884496,4111.216969930915
11,4011.3898931626773,4208.01459182237,4138.381332160378,4246.7223295460635,4138.522208891834,3997.5749667518367,4077.0256489378935,4011.6146514176594,4136.269805339102,3838.030592389316,4183.844324183608,3827.015401450635,4132.441630267465,3860.4324257501275,3957.96397642013,4081.116758047922,4075.531064836397,4092.2640907119053,4163.159162269446,4102.027545965331,4014.3877419538126,3971.0761396613784,3992.274288519217,3979.8984907023705,4203.406107829867,3963.15477402209,4011.331090457444,4135.95868658896,4009.1955525998974,4065.2633026610306,4003.249299953769,3992.543399330899,4074.62897563018,4179.116413235923,4110.625796893997,4386.751202131116,4579.364739817196,4250.356023084017,4042.407252069455,3939.2897541068933,4190.959245350765,4158.75604614786,4025.5409455459408,4007.8035984257262,4021.8046011001943,4186.938204509498,4147.146026677984,4094.8129006704226
12,3991.3859116877766,4187.017375311705,4117.731122240482,4225.531252455855,4117.87109639524,3977.6513590007144,4056.6957461788534,3991.60036677843,4115.7135649262655,3875.784506054466,4169.918447182369,4018.020916211863,4111.887107291676,4160.960585944201,4142.357375768179,4077.1237183271955,4055.196239852164,4071.844126048018,4142.385405539841,4081.5600891046033,4004.583102142748,3966.991376662679,3986.7678908901794,3971.154443839421,4182.431084308777,3945.276741989982,3993.2977228251866,4115.320775275099,3989.2676105967125,4045.002962369246,3986.307640672819,3975.9222728460845,4054.3066011660244,4158.262999724443,4090.115289964906,4364.861289746938,4556.513663994754,4229.146783886676,4027.668108589092,3975.691314376305,4170.047005449202,4138.016237035698,4018.279907423791,4003.2591085069585,4013.173128311845,4166.466283293693,4126.612519646201,4074.402822164645
13,3966.9534965784387,4161.337544662486,4092.4739448767323,4199.612297761009,4092.6128580215877,3953.4147113890194,4031.922427124597,3967.155300731285,4090.6893818586623,4148.9220323210475,4144.439606300999,3998.761231016626,4086.667518691116,4135.437923475845,4116.948915941166,4052.1227389440137,4030.328927689251,4046.8717098367474,4116.976724709034,4056.5523171959035,4164.244130396042,4088.52268918264,4032.4342507883016,3990.2554974799264,4156.78281447112,3948.9649602133077,3999.8940088555964,4090.0782969157326,3969.6821915040473,4020.4439121378323,4002.975071983479,4005.020644431541,4029.4499536764824,4132.757135529224,4065.034204193316,4338.087597385649,4528.56436646185,4203.20560886808,4059.2326611603644,3993.399686449892,4144.469405005888,4112.789029308686,4048.5952758296085,4054.682630927141,4054.660433707399,4141.32942794794,4101.736219571925,4049.889286491424
14,3953.232721575401,4136.43390317016,4067.9808613900473,4174.477647945012,4068.118590020775,4010.2672139615925,4095.135295926844,4030.6549185824992,4066.22510165782,4124.090992187513,4119.635423501876,4007.671805192924,4062.224047585816,4110.68778350889,4092.3092894133283,4027.8898434636485,4050.7998031977872,4022.665962581242,4092.3369497002254,4032.2778283508137,4139.321632585136,4064.0648350539213,4108.162958528449,4027.680901772339,4131.904559818761,3957.6796642613185,4007.0634881827145,4065.6006526736487,3998.7501396607495,4051.3983223107602,4036.4594030125704,4115.388143750586,4204.199286681657,4108.30826224411,4040.7373919000042,4312.12409232871,4501.46081822519,4178.0494530132955,4038.971844358985,4065.4056193766232,4120.273965779215,4088.2295415199414,4026.0796230101505,4032.483571569584,4032.66325623932,4116.65799994455,4077.224191852931,4025.9233974305675
15,3944.1474459647884,4119.914726981058,4051.7351867736597,4157.806944257563,4052.034461967985,4013.83420216248,4078.782787955949,4025.802675341368,4050.038209832659,4107.620083181204,4103.181906660312,4010.0728334270143,4046.0569262964145,4094.269871775106,4075.964773470451,4026.4342013733917,4034.728906428816,4017.8741604268967,4075.992598868327,4031.3271442525074,4122.790291740572,4047.8337506393286,4091.7554145300182,4025.723932067243,4115.4019401475825,4088.608975893347,4107.649661174906,4049.753951932347,3998.6688251755286,4035.262313215257,4046.917888592506,4098.952449272193,4187.40864849101,4091.9011523790737,4024.6053565605407,4294.901491399805,4483.481965715856,4161.363293308928,4056.1214471296694,4049.180958181876,4103.818182171526,4073.810493958027,4137.093452936542,4132.814982689649,4089.234443683851,4101.132076247427,4065.134201191557,4018.4414121758855
16,3939.652791524305,4111.684032932823,4043.6367096642994,4149.495588125992,4043.959492548511,4015.4138895193573,4070.6398538838253,4023.4212433023604,4041.9453558642035,4099.409022598925,4094.9797599718977,4011.1921178379935,4037.971403227748,4086.0854982654278,4068.073073747283,4077.3352876958465,4087.4708924308648,4052.8189129892035,4068.6991941971896,4032.110947866147,4114.548961883382,4039.742578747801,4083.576515196373,4029.4902600970404,4107.176019285227,4080.436802072536,4099.438609432218,4042.2232252754343,4047.8742804900025,4097.00171344614,4040.2606411042098,4090.810393438098,4179.038508357677,4083.728584402468,4049.926904739776,4286.315991314497,4474.51948526639,4153.046105396605,4048.0262898388573,4041.101142194471,4095.6154932033646,4065.674079212605,4128.835055295122,4124.611822356252,4081.233967035927,4094.068991404008,4061.1187375253753,4021.946773793946
17,3937.4211837327807,4107.575958899891,4039.593553954635,4145.346144537866,4039.982292055963,4016.6575436298376,4066.9939950299413,4022.5815250590576,4037.9221725083394,4095.3096495763252,4090.884805211926,4056.5663567201555,4095.92106182452,4087.7335787671623,4064.3655046735357,4073.2622124081504,4083.400073538434,4048.782559076214,4065.4465060029925,4036.1951389182805,4110.473056921498,4041.171556169053,4083.2512696811764,4035.112661836943,4103.124710265942,4076.356905270464,4095.3392928227863,4038.183515050159,4043.8376622095125,4092.943179732694,4063.6410964631054,4090.28479104466,4174.955571849319,4079.6563458180653,4045.8847118350363,4282.029696323182,4470.044965781124,4148.893474291208,4043.9888825490184,4037.0702910522764,4091.523499710161,4061.6212751333924,4124.7297682398275,4120.540207533895,4077.2091610688913,4090.346251412604,4058.4695177878493,4024.757866020152
18,3955.9491115490478,4103.47012794099,4037.40645840068,4141.200835393328,4044.198144763907,4019.797290086208,4070.2543310349115,4059.921256533999,4095.504387335831,4091.231262926749,4086.794408406714,4052.5106373634353,4091.8252097626955,4083.648006188395,4060.3031121688623,4069.190273195742,4079.3807624648953,4044.947518517138,4062.2716964969895,4039.7104417793626,4106.362634864577,4037.639388612884,4080.663307411495,4036.333427175106,4099.022067555676,4072.2808993651934,4091.2441635299633,4043.023612535109,4040.850119547303,4088.851144552961,4059.5787203666423,4086.1964262536153,4170.78092027747,4075.5800364722472,4041.8424041232015,4277.74768462686,4465.574920815343,4144.747047816916,4042.0071836664697,4048.387117761224,4087.433835210451,4057.5605998582587,4120.6052004715875,4116.420504326362,4073.1772109078224,4086.6080651611915,4055.155001270062,4022.1940831541315
19,3955.9491115490478,4103.47012794099,4037.40645840068,4141.200835393328,4044.198144763907,4019.797290086208,4070.2543310349115,4059.921256533999,4095.504387335831,4091.231262926749,4086.794408406714,4052.5106373634353,4091.8252097626955,4083.648006188395,4060.3031121688623,4069.190273195742,4079.3807624648953,4044.947518517138,4062.2716964969895,4039.7104417793626,4106.362634864577,4037.639388612884,4080.663307411495,4036.333427175106,4099.022067555676,4072.2808993651934,4091.2441635299633,4043.023612535109,4040.850119547303,4088.851144552961,4059.5787203666423,4086.1964262536153,4170.78092027747,4075.5800364722472,4041.8424041232015,4277.74768462686,4465.574920815343,4144.747047816916,4042.0071836664697,4048.387117761224,4087.433835210451,4057.5605998582587,4120.6052004715875,4116.420504326362,4073.1772109078224,4086.6080651611915,4055.155001270062,4022.1940831541315
