,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
20,4146.733100238174,4029.044223462099,4007.790442386103,4038.3327963526085,3983.20149774386,3991.5395128067025,3973.4531886306995,3991.5276117358953,3987.2700599862833,4070.0055849688392,4024.6140331056927,4018.485307012537,4039.2462020079165,3973.6951689484695,3982.3671205753108,3974.426802905678,4072.7412876563953,3963.5981788840736,4050.5184124853035,4068.631568956076,4051.0422570495466,4095.554347840496,3979.886011639539,4019.2887845057908,3991.3238530385806,4049.3376250328074,3970.812389885797,4050.3174298525896,3979.69315370075,3969.743934799091,4063.786022131708,4083.2760208052614,4073.7830279386585,4020.340520283905,4077.884395606075,4257.190633518227,4321.932465073158,4230.835927109068,4065.113621275591,4091.356981582763,3995.563508198808,4038.5892928326034,4064.759106558001,4051.248365115353,4001.06964971239,4044.949596843712,4073.708360452288,3921.2906167687124
21,4142.629430137936,4025.057834238637,4003.809832943717,4034.314271556256,3979.235936246116,3987.5636212938957,3969.492413442069,3987.5471831241593,3983.293059926297,4065.9356723838705,4020.595253072587,4014.4720227055245,4035.210537805908,3969.724182779521,3978.3868614547355,3970.4535281027725,4068.668741368739,4063.4049337051897,4091.240067072818,4073.55470938712,4048.485955792497,4091.4647624926556,3976.7376766278994,4016.158093721285,3987.897290185542,4045.8370064077744,3967.3274074959113,4046.797685422737,3976.473248547049,3967.5367808642923,4061.8219151095764,4079.192880784456,4069.7099949107196,4016.387513763621,4073.822760210469,4252.949861884708,4317.642909608085,4226.684057181958,4061.181892654315,4087.3429906011806,3994.0360996906093,4036.590238539771,4061.6682014514427,4048.0186397502375,3998.2598540626773,4042.147672246868,4071.2530950918363,3932.883422151944
22,4138.498886707798,4021.1021994043986,3999.858746110773,4030.3165252846998,3975.29179330987,3983.609703672602,3965.5534830286265,3983.5894329410353,3979.3361698663707,4061.8932337114866,4016.5946238195147,4010.477487682819,4031.1941922681026,3965.7702495967415,3974.4233735932808,3966.4986615746698,4064.6135026273705,4059.354550771485,4087.1489230057455,4069.481560677733,4044.4430998367043,4087.3735287301633,3972.7638559512716,4012.1441266275633,3986.9492938953563,4064.112584401367,4028.0429400884154,4045.754207737314,3981.253963298502,4024.6517120834283,4077.447802194467,4075.1233569036717,4065.640768915809,4012.3818692498576,4069.7496474502586,4248.696932022824,4313.325291698477,4222.457381124776,4057.1390057616604,4083.256512610579,3991.1343645909187,4033.487847301231,4057.9744372499913,4044.3090081104874,3994.7996082086147,4038.659211574621,4067.572096996744,3935.6482457297925
23,4134.411123821091,4017.091139204994,3995.861521364662,4026.287759759415,3971.3200465165605,3983.176423968929,3980.1245225455978,3981.5363605080947,3975.358769696504,4057.8326904777755,4012.5791631956954,4006.4680901951365,4029.8008410758343,3981.1477353471446,3984.5996492196873,4042.783617913095,4083.721029124743,4055.550255220713,4083.0618970827395,4065.422302117055,4040.409695736868,4083.2863432014333,3968.8062670953204,4008.149875500936,3982.981405601461,4060.0677598169655,4024.0364501483273,4041.7349135295767,3977.3064533352035,4020.674860371345,4073.3705003922723,4071.048515546768,4061.6366731468934,4008.457553380608,4065.708398802808,4244.473853090802,4309.059693406777,4218.326966743651,4053.206425755899,4079.2719260979684,3987.292890226328,4029.5668204539297,4054.040000812741,4040.383925102377,3991.118748600406,4036.4279843630466,4071.380405899747,3950.539755484063
24,4122.466018522313,4013.229766735384,3993.4959629368236,4021.970808310992,3966.2044473882443,3977.7709507756667,3974.6843347943186,3976.722432565404,3970.519030354863,4051.9042667842946,4007.300406983252,4001.8852258456714,4025.9410009672292,3979.75629151303,3989.66018835751,4047.3433372986365,4072.4347128815857,4044.5801488784555,4071.6536572406308,4067.393063135188,4040.655034147606,4071.801519655753,3969.323725490495,4011.0510507640856,3982.120246118533,4056.858434003949,4020.708267200728,4039.1828865182015,3978.1506262392304,4019.9634117134246,4062.157837033302,4059.7195475245726,4063.4405300673593,4020.028726829043,4075.4447667442996,4232.985938108952,4297.088065939101,4206.903642786736,4042.449882196806,4068.1517908720325,3996.0485510547937,4037.0572945223525,4053.1814769068446,4038.809160142398,3995.925075821563,4041.7822915314655,4087.5196207023873,4075.47454709448
25,4118.34378350379,4009.227510968649,3989.835114973887,4021.3642565026807,4068.750371940856,4011.533138824891,3977.0304344595243,3973.452914132838,3966.7324603245083,4048.06352751751,4003.617721576268,3998.2603946198255,4022.330385966262,3976.5170882215175,3986.9483881691526,4044.7651569613377,4068.3625661687042,4041.148968729577,4067.5823685833902,4064.549186072053,4037.785389113458,4067.729931136097,3966.721863765004,4008.487906713322,3979.2880218724144,4053.8308235699446,4017.6719069335277,4036.1243346316833,3975.147153612991,4017.002729301711,4059.1634071962685,4056.915937977048,4061.4821775372916,4018.8915671022137,4071.369551977555,4228.752970170843,4292.791001873163,4202.696768143949,4041.399675314609,4066.1658630811603,3993.4582215037394,4034.21518822783,4050.294467429938,4036.0919799822555,3993.798640745742,4040.347841239934,4083.454484081685,4071.404457547386
26,4114.225527720287,4005.2268334576797,3985.850421858913,4017.3466422461784,4064.684105568915,4007.571813686066,3973.917862025065,3975.9553702187054,3995.890084864184,4049.922884989993,4000.5044088546924,3994.319165225206,4018.3116675802953,3972.5448231332957,3982.966979780984,4040.7271968043765,4064.300311602535,4037.1119197608473,4063.517338214807,4060.565640885981,4035.169560724345,4072.687609204961,4052.910970901239,4030.9227448066085,3980.014452850542,4050.580917746375,4013.9803020265945,4032.4223712970515,3971.566625459378,4013.4199585724095,4055.527298789072,4053.378612039071,4058.4855873597544,4016.3713935351116,4067.2984094255776,4224.524235200672,4288.498234871289,4198.494102375806,4039.0020096392946,4063.2774892180796,3990.295496282236,4030.906981039602,4046.9611729625076,4032.879232002273,3991.037797104996,4038.0939273986937,4079.393273597603,4067.3382350898387
27,4051.421624718843,4014.5031820908184,3988.0101461970285,4010.458076626216,4049.556340707471,3992.5621347774404,3957.9405654954066,3964.4958181653105,3983.6765617084016,4033.709654472933,3988.287043058578,3986.8842487521943,4014.302696755106,3970.957781866818,3988.3665440491536,4049.3683798070388,4075.458770659357,4044.560060428293,4072.0083905883407,4077.8584917680764,4052.4964474555222,4010.419834369615,4067.891511148233,4050.2806517575254,3988.4376024099274,4049.930866869988,4014.57072014857,4030.3512074166365,3972.106323071977,4015.3010984064936,4053.631920413378,4056.473903374389,4073.58071364528,4060.4786540936097,4143.772137947855,4159.933182570029,4222.9292143124885,4134.30129968113,4120.50001,4110.194500656623,4008.5353558922525,4038.511762601735,4051.53803211249,4040.65947304204,4036.218732248713,4106.633636025365,4017.5436741321746,4019.29102150312
28,4047.372604094124,4010.491349908728,3984.024137050831,4006.44878254959,4045.5439893667635,3989.3052776426625,4003.846247929911,4062.6853843471454,3988.0132351466928,4030.7420098184602,3984.4746450155194,3983.063779503442,4010.501937058351,3967.4339540849514,3985.2408485051046,4046.3376144272315,4071.3835928886974,4041.056109367865,4067.9367791977525,4073.7807732763085,4049.7404740080665,4007.489276535245,4064.6609146370847,4047.0442621057678,3985.2527788075176,4046.7256670031184,4011.371313428422,4027.16473620922,3968.983763748905,4012.458892308087,4051.649548492964,4054.9569764710145,4069.5081569316344,4057.960130439516,4139.628431809907,4155.773369387459,4218.706344098176,4130.167195381449,4116.37956099,4106.084546155967,4008.3847475363605,4036.883134839133,4049.0356260803774,4038.2816155689984,4033.7701065164642,4102.540325389339,4014.6706804580426,4015.944373481617
29,4047.372604094124,4010.491349908728,3984.024137050831,4006.44878254959,4045.5439893667635,3989.3052776426625,4003.846247929911,4062.6853843471454,3988.0132351466928,4030.7420098184602,3984.4746450155194,3983.063779503442,4010.501937058351,3967.4339540849514,3985.2408485051046,4046.3376144272315,4071.3835928886974,4041.056109367865,4067.9367791977525,4073.7807732763085,4049.7404740080665,4007.489276535245,4064.6609146370847,4047.0442621057678,3985.2527788075176,4046.7256670031184,4011.371313428422,4027.16473620922,3968.983763748905,4012.458892308087,4051.649548492964,4054.9569764710145,4069.5081569316344,4057.960130439516,4139.628431809907,4155.773369387459,4218.706344098176,4130.167195381449,4116.37956099,4106.084546155967,4008.3847475363605,4036.883134839133,4049.0356260803774,4038.2816155689984,4033.7701065164642,4102.540325389339,4014.6706804580426,4015.944373481617
