,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1492.213264442386,1638.5774588833906,1560.7030470601537,1669.054318782134,1577.5115553141268,1634.7840932528068,1622.111009653329,1629.0694452853725,1534.7402779616825,1621.1892426149032,1661.739090393697,1668.4469553832987,1607.2068159718629,1678.693666899127,1534.3014539864541,1556.7464376264627,1648.3617086860124,1634.002393386255,1651.504998242688,1661.5010921356136,1631.1824341327444,1564.1829655424779,1618.687959666333,1670.9471399708866,1670.5896522996582,1550.5993439955398,1633.448212474976,1666.7079207343706,1607.6481058176544,1658.055224919637,1550.726319006583,1614.798554277972,1648.9932247764689,1713.1248924192898,1635.2038679120265,1564.9020040000903,1634.7095856207588,1730.195190710136,1831.8003063754445,1666.771047499819,1625.8216907218407,1617.644208698793,1665.8897357764745,1584.3113876051987,1602.131916120728,1593.8506067424646,1672.1079375393426,1654.4292386805341
11,1516.0036074379016,1633.6735696668516,1556.0303477349894,1664.0523321487467,1572.7866407143028,1629.885428904806,1617.249942933421,1624.188186464138,1537.2492374947878,1616.350556800277,1656.7590125221002,1663.446630177572,1602.3903482042992,1673.6626292917394,1636.4541447978272,1605.4409892826557,1651.894535376868,1629.676817666975,1646.5729176182829,1656.521943329106,1626.6596436375432,1564.454065365204,1615.9078008005658,1665.9393636674647,1665.5830043301635,1547.067946716275,1628.5560872258484,1661.7129842402846,1602.9608648675417,1653.338328287681,1555.20422715465,1615.1976272759584,1644.5943758850635,1707.9906763825916,1630.3507136995574,1564.576928280635,1629.8721994765779,1725.0098029843855,1826.310399025437,1661.775951784764,1620.9505550344104,1612.9030903533683,1660.8972184165145,1579.8881486316577,1597.7913058777963,1589.566278108519,1667.0977402658002,1649.4718536560933
12,1542.2593483620817,1632.3673430557155,1554.9540097476893,1659.0654833273506,1568.0773672067535,1625.004361940728,1613.2493064095697,1621.1277533791397,1638.9240391635308,1659.162882248602,1655.8179391855665,1658.461368873513,1597.5919028056487,1668.6467626161236,1631.5506731057421,1600.6353371722885,1646.9448727348051,1624.7937205680994,1641.6387932808268,1651.557717036551,1622.247268025298,1567.2044639360217,1613.9833910914547,1660.946616653639,1660.5913313196302,1543.7997742284854,1623.6793819222373,1656.733398194994,1598.3078084329627,1648.7237489600702,1560.5764137033882,1616.0077357453188,1640.2235185301258,1702.871847596489,1625.5262412488332,1564.6404259557653,1625.1221620838162,1719.8399738528406,1820.8369449332472,1656.796707494856,1616.299900126203,1608.2486366405421,1655.9210572415402,1575.4808843896506,1593.4714037436722,1585.3751452025856,1662.1025106064808,1644.5293259195282
13,1534.522610176086,1622.502013858521,1554.8797690443357,1651.6350729057554,1583.854731164614,1615.5321208803443,1603.4087367092957,1611.2441975291042,1628.774931094857,1648.8885850480972,1645.5642010561494,1648.19178264522,1587.7340220804863,1658.3106144403591,1621.447455888925,1590.7417984255485,1636.7454914327075,1614.7312378481156,1631.4931556347276,1641.3506989256384,1612.2836145764902,1661.7861729835838,1645.4364576017524,1650.765584938201,1650.3975903329365,1552.9470405103223,1613.6321334853037,1646.4726760620904,1588.5515051020216,1638.6802830666268,1606.9494830259878,1630.156833179119,1630.0970482554928,1692.3462598168562,1615.4857456483223,1578.1612828379398,1615.0708576351847,1709.2204090879861,1809.5938332801295,1646.5506023794574,1606.3326251952865,1598.3266758410139,1646.1341207482124,1662.80001,1639.7060392615385,1594.4160378621884,1653.4744191150553,1634.5904313820142
14,1574.4162876301073,1627.101704274642,1568.5845371538305,1646.4794312035401,1577.592059833175,1609.0448851669905,1596.9835206679134,1604.7960531589242,1622.2242099192363,1642.2574375801369,1638.9466863300054,1641.5647772367943,1581.3777090050157,1651.642683938992,1614.9285561590666,1584.3662802988658,1630.166504083673,1608.2602110845467,1624.9332589436592,1634.7506063181922,1605.8086767302825,1655.1034989142556,1638.8193319960326,1644.1262885164824,1643.7724238382395,1621.20001,1639.1587561155309,1639.9464751742578,1582.2131732891921,1632.0900947602954,1600.4922393167637,1623.6012535934472,1623.5412948506316,1685.5486714685956,1627.3271504947843,1651.416462353739,1634.1698348726022,1702.3750807822664,1802.3153055064645,1640.0265938808034,1601.9840213573088,1593.9109414707946,1639.719002877848,1656.1119830531322,1633.1135713548742,1588.7068546548135,1646.8653219526773,1628.0372868365782
15,1571.8441837501346,1623.8504213207968,1567.7363024090598,1643.3538239265642,1659.1529588635685,1639.2357244255418,1600.6057855880981,1603.8722811696598,1619.0708569646076,1638.975042723414,1635.6709596400317,1638.284014884098,1578.6163049797149,1648.3605204737978,1613.9759415923045,1584.3039449215482,1627.01307657801,1605.5702183315889,1621.686074830031,1631.4849047731623,1603.8753465254988,1651.8006541649258,1635.5446155093725,1640.8408574767377,1640.4885077699869,1617.96090634201,1635.882895353056,1636.6791267153844,1580.3712963417868,1628.9022392958695,1599.0468039173695,1620.362213416514,1620.2968073162253,1682.17928166333,1624.0761644999452,1648.1180774464938,1630.9052703016916,1698.9720589827828,1798.712477210757,1636.9333740766356,1606.3954764836155,1596.4522023217946,1636.525084630095,1652.827076362009,1629.919809891736,1586.7598709243584,1643.6250162720942,1624.802146642192
16,1573.379167506818,1630.0282440215765,1583.5194782685442,1642.3752318195352,1655.8365639728004,1635.959118099415,1597.9867681807077,1601.5925710326017,1616.2145561155353,1635.69904745501,1632.4014852757111,1636.7981681493445,1641.1985096140604,1658.5161510773705,1614.2450510870615,1584.36520438665,1623.7737868799304,1602.594744376144,1618.445507774446,1628.2251916355206,1601.2483879687945,1648.5016731722503,1632.2761493289693,1637.5616341936418,1637.212547553955,1615.5149841022321,1632.6146584982453,1633.4085665600805,1577.5580590713996,1625.6854260285172,1601.065268572339,1623.9338082988945,1621.9468682584002,1678.8166872382847,1620.8300420441099,1644.8250466306783,1627.6470296963587,1695.5758398238763,1795.1168509688127,1633.6884805868563,1608.9162005381247,1598.6879115033535,1633.2981267469197,1649.5269630913613,1626.6941738967623,1584.6451230853804,1640.393958576566,1621.5739872360543
17,1575.6574474619717,1626.8080524347777,1580.3581507664853,1639.092807389128,1652.5271183954187,1632.7154665003343,1598.5544646541143,1603.6620086541075,1616.4375614448602,1632.5027762951477,1629.138820453645,1633.5269642332141,1637.9182235583419,1655.202610374367,1612.1104927979384,1582.3018381770812,1620.5869035449575,1600.8899736991361,1616.6971233884046,1624.9737337944412,1598.0566058822449,1645.207441765579,1629.0139669374605,1634.2887142038887,1633.9406552233947,1612.324905971012,1629.3880932709071,1640.5540209125268,1655.2056777223158,1637.6739139338863,1603.5403558724627,1620.822802963105,1618.7053141097517,1675.4608226354953,1618.3678196870637,1641.5398119764636,1624.3942548379957,1692.1864097070684,1791.5284123837262,1630.9600165401635,1615.307081098249,1603.951262688258,1630.2703891195526,1646.2391738821418,1623.4609789551428,1582.3806196573328,1637.1425271883716,1618.3444128565695
18,1662.5986520604731,1638.2724057823937,1571.190122685533,1629.2849348467391,1642.6380332554745,1622.9458702009756,1608.2140267730906,1615.2278322925772,1619.4913307416712,1622.7338724039794,1619.3902294560162,1623.753091650645,1628.1168721969557,1645.2971293201801,1618.7500376041191,1588.6808948913533,1624.3825020513937,1615.852116837703,1636.3981386199869,1615.2500290285673,1591.2454340523711,1635.3655286177798,1619.2667336626598,1624.5094745548238,1624.1719196374027,1607.2891885236527,1619.6427026261536,1630.7377082140174,1645.3017822953461,1627.9310320858415,1628.6397919038786,1653.734668440722,1641.5824945156253,1665.4334015137467,1612.5547504054034,1631.7201967974088,1614.6745329769756,1682.058712046856,1780.8060790319032,1621.3449262247384,1640.6204652835977,1630.6104313955957,1620.7696343960263,1636.3879197214335,1613.873437911656,1576.2246518228533,1627.5848421284031,1609.3684365133017
19,1660.9855434084127,1636.6717703766112,1579.3683465628476,1627.7050089118923,1640.9970722222188,1621.3291563307746,1606.9871477463175,1614.0131994602848,1618.2577674109295,1621.1170815315754,1617.79380522656,1622.1503725589944,1626.5129633247586,1643.66766719086,1617.183740566515,1587.158879996462,1622.8008305493424,1614.2767577208656,1634.7899514813669,1613.6916359995387,1589.7030856183187,1633.758243089162,1617.7249169289971,1622.962103080269,1622.5964597177654,1605.7419403351291,1618.0871769235273,1629.1349715058034,1643.6770845130507,1626.3153090537555,1627.0307101119747,1652.1410967722813,1640.0354850211097,1663.849000112233,1611.024929654998,1630.1550226006113,1613.1128284439988,1680.4406303348092,1779.1029829528713,1619.8054232985135,1639.0372268183141,1629.0652049642001,1619.4439577616304,1637.233399801712,1630.5031144737443,1614.9321551710304,1627.8401672862747,1610.0056750767883
20,1659.3252168650042,1635.5412196062348,1611.9926472162847,1633.0457319029804,1639.3562171499966,1619.7079351744437,1606.4959435985713,1613.8008892608245,1619.9759276435186,1624.731983450044,1621.3804124213334,1620.5408091864356,1624.886652361434,1642.027938523669,1616.6054198259485,1586.5536401164654,1621.183435718793,1612.9004939631448,1633.1592035298854,1613.2543343635393,1589.4372965327004,1632.1342368460728,1616.384072012068,1621.3394179771888,1620.9970102580476,1609.0525583947942,1622.7526627466038,1627.6010225342975,1642.0349244285378,1624.6896607447018,1625.4043944018626,1650.489840675509,1638.3958495360885,1662.1852601121207,1610.4340417253431,1628.760505578011,1611.9936266155548,1678.7602187044745,1777.3238799699184,1618.748171875215,1637.4361915914956,1627.4601767592358,1618.2869098038686,1635.6325924019104,1628.9317863592705,1613.9145340158595,1626.3267671189885,1608.5453384017114
21,1654.3536381092085,1630.6416377972464,1611.5783368613359,1628.1524212817317,1634.4438501421039,1626.696402240546,1611.2266918641005,1616.147214702601,1622.481106011266,1619.863301429126,1616.5220897472452,1619.6864666712377,1620.017602701666,1637.1072227060336,1622.3789431921637,1596.3844128662397,1633.2575272666684,1623.9813642200568,1628.297596768749,1615.6782118662195,1593.2042052218846,1627.261598024407,1614.8274504558547,1616.6448124600768,1644.9288244505583,1650.3290077388694,1618.3060763106737,1622.7243443975763,1637.1162735868343,1619.823254414691,1620.535929930395,1645.5458144773468,1633.486921190082,1657.6617208882096,1616.3199957202403,1624.7598913439213,1612.3033138419203,1673.729110512303,1771.9972385243245,1620.0713892596186,1632.8173209681318,1622.827364131672,1618.3842586606686,1630.9503370031684,1624.2807771116643,1614.9343579096956,1622.2322650507333,1605.0191079689353
22,1649.3969831559234,1625.7573933860576,1611.8533856185372,1623.2742914014796,1629.5461125960153,1621.8228128738758,1618.978226084014,1619.372646475357,1617.6191848572885,1622.325975208456,1624.8830089820347,1634.6413294335664,1636.1124433176847,1632.2372452636334,1617.5180954525126,1597.308788635313,1628.3648915839399,1619.1151835538058,1623.5092055635057,1622.6308759291303,1597.5226942367715,1622.470866157619,1619.1045621399692,1622.9283013427262,1640.212852095116,1645.384363657812,1618.3832878187336,1617.8665014475152,1632.3723858180163,1641.4231133853682,1653.2644997408336,1641.1689318359377,1628.5926209912093,1652.8859586731937,1617.2934756038849,1620.4383720716157,1612.2426206340847,1668.7130835534156,1766.6865610284701,1621.1222085716313,1628.101167304566,1618.1482982261202,1618.3702259267804,1626.2045819126686,1619.6235551087,1615.7104452309945,1617.9791002572358,1601.4362858568834
23,1644.4565589259491,1620.8886022445251,1612.133532128314,1618.4107393233433,1624.6632573703178,1616.9645219666418,1629.9018744713003,1629.3183901584357,1625.5266425707277,1617.4706238726862,1620.0141140975263,1629.7435395020239,1631.2098518492292,1627.3503107219703,1627.8156557373964,1607.139114386827,1623.4951339149857,1617.9707392108319,1618.6560143750826,1617.7940733300898,1597.422966947868,1617.6150236405106,1619.180810154677,1618.0806303430948,1635.3196430116852,1640.479980221499,1631.6951681958747,1630.6294714602577,1627.482309998063,1636.508495940707,1648.3110190262978,1636.2550462036245,1623.720853145551,1647.9427353176604,1633.7923393086244,1634.4486253572748,1622.1289698287917,1663.733356351436,1761.3917996383811,1620.9067805176608,1623.2242429798857,1622.438705062903,1620.8654353752465,1621.412081863578,1623.1516350102427,1619.9834060843828,1621.7444301151309,1601.1297487408892
24,1641.1700159016561,1621.6370186446386,1614.7431256145894,1621.1725202634357,1621.4166489718348,1616.3042072452304,1626.6444142672322,1626.0616645555092,1622.278899969229,1620.6767587555646,1623.8991183954454,1626.4866696725594,1627.9496150793825,1624.097929104837,1624.5627077135773,1607.768139488168,1620.2503168672897,1623.0217949411494,1622.581966388347,1619.1495191215029,1598.323950296939,1621.3728597352533,1640.3874998851777,1655.7259809910388,1632.1388429213048,1637.2064138630362,1628.4346589296508,1627.3716662348086,1624.232007342377,1633.2409835223214,1645.0202132142642,1632.9904232392635,1620.4792330601128,1644.6521239757606,1630.5299726293465,1631.1841851431852,1618.8878592551039,1660.4076153410892,1757.8707774309041,1630.2408835704061,1620.837552436169,1619.4790262324825,1621.3241510319315,1618.3116127099327,1620.1248478908572,1620.9744954796201,1619.3396342543308,1598.9564784221561
25,1637.9029542178687,1618.4125276593677,1618.8579389274857,1625.488788009429,1618.1980957555397,1615.6115573289471,1623.393709604112,1622.8116830300626,1619.0388150221904,1621.4356835858123,1620.655688684773,1623.2360624498842,1624.6964412498387,1620.8520430015565,1621.3367500838576,1615.219865482331,1624.587354629872,1619.784658729062,1619.3534295315364,1626.685030442779,1614.0915546502956,1618.1452526266426,1637.117816544907,1652.4546854950377,1628.920755084305,1633.970669716724,1625.1844515284506,1624.1224903030052,1620.9882360246995,1629.9781277992602,1641.7338407960488,1629.7424471932081,1625.7944556532257,1641.381247983933,1627.2787611030603,1627.9372770390842,1620.090819755453,1657.1113930460222,1754.3684099358197,1626.9879750711489,1634.0625895048493,1626.9719278550438,1618.0982604820185,1629.2189470891255,1631.1343047129233,1627.5513624101563,1621.4273286164564,1598.4945345527901
26,1636.3128172636507,1618.7136331317085,1619.0486389885584,1624.0276912214197,1620.0564706597843,1618.3302777716183,1622.0382278945078,1621.1892123470325,1618.4759342071682,1619.8784009022265,1620.2118409960883,1621.6138793874343,1623.072381808589,1620.5279579585551,1619.8035143337738,1614.8596796168488,1623.330028275242,1623.4852080703329,1622.030631102005,1625.4639654123362,1626.0295800956453,1636.1376413740159,1637.1239757283624,1650.8054068095425,1627.292453329221,1632.3375000470073,1623.5784820769222,1622.593753812702,1623.6340547886748,1628.474037671461,1640.1121539552526,1628.113614746015,1624.1695901975725,1639.740568735949,1625.682929341957,1626.640110762045,1623.2822709356974,1655.6490416529762,1752.6140415258837,1625.363847096078,1632.4801469153442,1625.6013669271886,1621.0713992215365,1627.9998371420365,1629.5734174082102,1625.942547047746,1619.8538392878397,1597.5510000182373
27,1634.698167446387,1618.8230444985768,1618.9971923495698,1622.4040755301985,1620.1520331891245,1618.4149864938465,1620.4163776666132,1621.7902821346854,1619.271781272961,1620.6324675013243,1620.8649171550921,1619.997953508047,1621.4493884267804,1623.0031030005966,1629.8036978194402,1633.5259519372319,1621.7376102469668,1621.8632408622625,1620.4098644709031,1623.8399184469238,1624.4054665155497,1634.5037217326421,1635.489792752634,1649.158188402733,1625.6685178758917,1630.7091835469603,1621.9594145948454,1620.9769310588895,1622.016029733886,1626.8518246337894,1638.4774328012975,1626.491379131269,1622.549158607375,1638.112303167213,1624.0910064126153,1625.037408651283,1621.6691016647617,1654.022279611323,1750.8957254843579,1623.7778222489817,1630.8741797684288,1624.0194065602616,1628.3202428223149,1626.4010743048946,1628.036907990802,1625.0741185006984,1628.908200448552,1601.326127018219
28,1634.698167446387,1618.8230444985768,1618.9971923495698,1622.4040755301985,1620.1520331891245,1618.4149864938465,1620.4163776666132,1621.7902821346854,1619.271781272961,1620.6324675013243,1620.8649171550921,1619.997953508047,1621.4493884267804,1623.0031030005966,1629.8036978194402,1633.5259519372319,1621.7376102469668,1621.8632408622625,1620.4098644709031,1623.8399184469238,1624.4054665155497,1634.5037217326421,1635.489792752634,1649.158188402733,1625.6685178758917,1630.7091835469603,1621.9594145948454,1620.9769310588895,1622.016029733886,1626.8518246337894,1638.4774328012975,1626.491379131269,1622.549158607375,1638.112303167213,1624.0910064126153,1625.037408651283,1621.6691016647617,1654.022279611323,1750.8957254843579,1623.7778222489817,1630.8741797684288,1624.0194065602616,1628.3202428223149,1626.4010743048946,1628.036907990802,1625.0741185006984,1628.908200448552,1601.326127018219
