,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,806.1697455445661,807.3323132103427,843.2025254718314,828.4530933991324,843.4212286295007,783.2764626902623,830.7851460871342,844.450408245256,769.1736465668986,777.4051425624041,840.2813660498347,821.3858458635632,769.3505987163173,774.6246615665503,831.2976099155674,827.3360645066566,797.3721528252173,773.0760770185468,839.648917973308,847.8131950925034,867.1924405211167,825.8842076286475,817.6787059908295,808.8631398824283,804.8429085506957,783.7262217924516,805.6934496910872,777.8642826956518,803.8295209202187,809.9208551332102,801.4557860409686,832.2697930947311,928.383457448816,805.0753859345798,837.62587134554,917.8991772513418,802.2491416209814,787.1725468194252,825.5596630256425,793.0163159936255,775.9114699329085,773.6073093529657,812.8335444558771,807.536740589892,799.7668738340692,785.6344968808988,841.0702835414337,793.1592080945719
11,802.9505593676482,804.1090428940785,839.834867069226,825.1443602632244,840.0526008695128,780.1488961007985,827.4670228373883,841.0776699377673,780.9244910180536,778.707814355311,836.9277392200099,820.0002585938637,839.6030497853725,796.978544140098,827.9777514155534,824.0319805068,794.2050308577499,770.7205769064882,836.2955006213106,844.427033788907,863.7288904157929,822.5859263449717,814.4135689558808,805.633240211798,801.6287781317934,780.5979172743948,802.479285158836,776.5668173854771,800.6243825525157,806.6866510635584,798.2554154551472,828.9458320209918,924.67549020716,801.8611777229282,834.2807177740478,914.2330882607253,799.0453587355568,784.0314721724246,822.262454310185,795.0517430435201,786.5043494861264,783.0821719721243,810.1310633794589,804.3946506919557,797.4952765755372,783.0743503150073,837.711900182385,790.0122396505374
12,799.745277062242,800.899233450935,836.4808827719718,821.8488901487407,836.6976990145416,777.0380866210711,824.1621601731791,837.7300808282594,783.4287455403145,795.5466517826766,833.5901348437859,816.7257653944506,836.2498515771372,793.7987316590126,824.6709407614527,820.7454305199948,796.780652081347,788.1827834503732,832.957166295319,841.0543968270983,860.2791817314483,819.3008982900127,811.1616006994351,802.4162767194047,798.4273212084734,778.853955728658,802.9424167416225,834.1478186018675,822.9493097114539,806.1906450885842,795.8842175556554,825.6351868011136,920.9823326014953,798.6590362289559,830.9487130770856,910.5816376501938,797.817292935165,782.1649284336894,818.9785544496625,793.1985421902853,784.7864950182757,781.3730051719627,806.9191490143893,801.1831813096056,795.2618563926806,780.8286322993221,834.3944449134515,786.9788086321477
13,797.3582158844032,798.5132663091644,833.9749617161613,819.385949062163,834.1985097736982,784.0495612099647,821.697282214692,835.220538801666,781.1004151870435,793.1839461089273,831.0923978422469,814.2783851109536,833.7437777677666,791.4280027741967,822.1995689593756,818.2866026962969,794.4075947652485,785.8314869648227,830.4608527749947,838.5338638507891,857.700930157522,816.8460550757378,808.8901328802253,802.4015815941733,821.8583925449843,837.5558608022213,802.4795406762015,831.6480985334438,820.4832414954034,803.780215190973,795.2030944803729,823.1608801976765,918.2221476297063,796.6374960088566,828.4586047071268,907.8526235715746,798.800035658147,781.9924602316266,816.6013256007744,792.8581292037564,784.5751270421794,780.8735998948273,804.562420867431,798.7973851531596,794.0036318872438,779.7297829846714,831.9150546227554,784.7459715326534
14,796.5978756685188,797.7572710428552,833.147340754445,818.5816331131009,833.3760342639245,783.2908606487548,820.8888229324773,834.4024382628644,780.3681657718564,792.4388451628184,830.2720954444046,813.4718967258427,832.9154249899988,790.6577907714225,821.4027513904163,817.5034820936006,793.6719721704832,785.1083514778579,829.6453579222197,837.7130989869383,856.8652022273644,816.0611150206621,808.135164747345,801.6511070125791,821.0765281524394,836.7574829414191,801.7141891355252,830.8379304349104,819.6864542539079,803.0076019757821,794.4558863858925,822.3773723174787,917.3490174820766,795.8802115128477,827.6492501024197,906.988069948003,798.0688806224888,781.2808537713951,815.8234892751736,792.0896630745526,783.8120629151372,780.1372712949325,803.9485224465636,799.6414447680063,801.9144162553566,802.5518422016867,832.6124985681327,785.9939615611207
15,793.1528953745415,802.4274892652613,823.2076357350938,808.81251883487,823.4295415980555,782.0603710085061,811.0941405283128,824.45855465154,792.4404298860348,806.7963811466385,820.3654308419495,803.7640800756391,822.9745731563864,793.6597408869142,811.6084517764317,807.865910862887,821.22935607577,833.7923337765843,819.744634070455,827.714972536502,846.6381037394643,806.3314299124553,798.4980389181546,792.0958952709574,811.2870531485619,826.7710129006132,792.1539276934046,820.9222922991366,809.9087962859869,793.4610136995516,809.32993103098,812.562381055264,906.39999,796.6758896978378,817.7720882323651,896.1627175842908,831.763981784179,800.2591861670138,807.3593694645654,827.9611472269152,833.3547488551901,822.0274434555567,795.9858845874543,806.6319119368919,792.8854970934555,793.0138565602485,822.6934878378531,780.0724814732783
16,790.9838583120365,798.4449149367226,819.1052056255992,804.7772748032814,819.3208295357218,783.330022310288,807.1028903125936,820.3447826539344,792.4734865571161,802.7979141757786,816.278620486158,799.7547164252975,818.8681363811343,799.2283438338123,807.5800693432084,803.8373664584977,817.1344223567908,829.6322356283534,815.657079189062,823.5849559711127,842.4134310197755,805.3034757281977,840.770534145854,825.762570077979,808.8536545492477,822.6460061038414,792.8555234595123,816.8493798125112,805.8744540617234,793.9194957495314,805.299315671804,808.5092784654248,901.8778134519705,798.3734118083861,813.7107635672435,891.690861656408,827.6139103224738,801.7965624074084,803.3406880215094,823.8304062383695,829.19750791144,817.9283326621855,798.9590927987056,806.9579795894413,818.7442004579988,811.9029363208813,818.9460128473416,777.414275796335
17,803.3074099656365,820.8861949435694,821.583041520111,802.3672506105507,816.8967956977834,781.110305440778,804.7178652575229,817.9375021920908,790.2892318090908,800.529415445071,814.0196710808244,801.020821326628,820.7005233628068,801.1959878458803,805.5781773624217,801.5424807754941,814.8165075505759,827.27972400222,813.3223732147183,821.2300955343284,840.0355521915899,803.0328204707978,838.4105411105672,823.3996818320379,806.5592385319928,820.389992603791,791.0028747735366,814.7289914757097,803.662944683993,791.8253937610376,803.1758526042063,806.3113490254876,899.387917568259,796.2344329784898,811.4571274158687,889.2788367052109,825.4202587062885,799.6359327909429,801.2794056147275,821.6294734204947,827.0001412200409,815.7641672730865,796.8725834213888,804.8666843408156,816.570265241856,810.5046916891796,832.0256534440811,810.7848201664191
18,800.9015781722229,818.4276105829754,819.1217333454182,799.9631635493067,814.4512195180695,782.8824641836827,802.3636014958062,816.2434308867656,816.0334727013598,840.3260150547897,815.4327310650865,798.8933857172573,818.242992962292,798.7979824871712,803.1663882281323,799.1452231897244,812.3809392207783,824.8006355721956,810.8908812088855,818.773936045473,837.518498267814,800.628899533738,835.8981145895453,820.9321829312646,804.2943112543812,819.3068914495624,799.4097356809315,812.581715209782,801.7051149855121,793.3562487037315,801.1766735588917,803.939815094156,896.6924510799191,798.2241975877719,809.5528715596162,886.6136821273315,822.9465602785544,801.8997057097145,799.7211287141547,819.3545294615801,824.5217708198544,813.707001309361,802.4398017394712,803.4881067848606,814.3439452510768,808.1833205336224,829.5329648349815,808.3693757614265
19,796.8719630967552,812.7183090620706,815.9562333802203,806.5532278381709,813.3088825639356,790.4351586252043,799.2072798817703,810.5483050399808,810.3396656003578,834.4616993654537,812.420721031789,807.5667880991518,816.6846024198591,811.1486342272572,814.0485155782333,827.3973461934455,812.8671759900067,819.0445883006943,805.23400430993,813.0614637712799,831.6785709333203,805.4848639103125,830.068295575385,815.2041805812496,798.8003429673117,820.5632371444378,814.8532461947257,808.7274613894905,797.5991176049484,801.2942013372341,798.4332241714206,798.3843649717642,890.4344031109619,809.9349819849305,808.506596471155,880.4260091344737,817.2040947345721,799.9905229585455,838.1806353782946,824.9809051116547,818.8000315403431,808.2395624973109,797.0703080969254,798.1227356230567,809.0268840966506,803.1826094360158,823.7459283502989,802.7671203176429
20,795.134228020238,809.4749569102673,812.6979838957743,803.3333008442305,810.5459508865874,803.6075549225285,819.6755707278168,808.5088815056764,807.1077748160166,831.1290596953797,809.178864986077,804.3449856796512,813.4269465680633,807.9146147640886,810.804467644908,824.0931931704629,809.6303385902163,815.7796394539884,802.0221940248882,809.8173641228198,828.3574145377019,802.2684211413884,826.7531632375777,811.9643157080907,808.1413224441642,817.2892193171699,811.5994659495735,805.4985868937873,799.0838242177982,801.9942535780212,820.548518675038,818.7447894119597,886.8780045440894,806.7009531448083,805.2785242307391,876.909588127171,813.9446795547099,802.7685823033834,834.8333100110814,821.686083843696,815.5311388413892,806.0197088040662,811.273021032865,812.4657641999481,806.5657433493492,800.2021813677721,820.4697949342363,799.5807553687434
21,795.7624867922177,808.7250809533571,811.8960629118785,802.5313615433862,809.7366899357007,802.805605367606,818.857273157089,807.7054416241707,806.3108140412006,830.3020736356843,808.3834601210908,803.5523016939716,812.6264226214952,807.1214131493244,810.0013101772631,823.2747599772924,808.829807251626,814.9683408145345,801.2257308308633,809.0146017586969,827.5525551231642,801.479392720247,825.9325510743403,811.1594243923826,807.3612191217201,816.5063050978528,810.808052483624,808.2645623068936,813.1304613935804,802.2491563244432,819.742369156363,817.9294616225477,885.9921485395454,805.8999961916635,804.4965757065083,876.0560445390439,813.1407908751552,801.97674372108,834.0042527010703,820.8805547598523,814.7303047025479,805.2329710952621,810.4800530118322,811.6767544357482,807.9470636059999,809.4588671864044,823.1934751393021,800.6658546133747
22,808.5077143054256,819.8929778724037,813.9138638489667,802.0570581818429,808.953293245765,802.0309627622383,818.0928778839319,806.9808721825465,805.5989642271594,829.4718665620487,807.6489376609698,802.8198453922777,811.8921691988737,806.4132607361751,809.2679058670858,822.4516142173151,808.1733334443744,814.3376024737199,800.5879021000326,808.3616561569382,826.725160568041,800.6889613275268,825.1066945232659,810.5966759679902,806.8254389025983,815.8794427927548,810.1731504311404,807.6355397445868,812.4425219321868,801.5886951681186,819.1533217872066,817.2831631609251,885.1177043910058,805.2978691954718,803.9121681308019,875.2013794945049,812.54586008428,801.3948599773589,833.1969804483691,820.3569382050924,814.2208683978453,804.6665471241669,809.8934689588203,811.1249666813125,807.3969785423939,808.853511319218,822.8453346641628,804.0001197587612
23,807.7038685911201,819.0799538945313,813.1063919851177,801.259657123661,808.1476329525192,801.232108799476,817.277503006048,806.1765973103641,804.7954792629322,828.6424856954867,806.8428907233088,802.0187255468854,811.0811410296748,805.607394475439,808.4590119612187,821.6292396030977,807.9567641109301,817.4533308712463,816.5120141979326,813.0977075007814,826.2317644074731,808.4958063661993,824.7938628287427,809.8608532920223,806.1085774636957,815.1523773499621,809.4443102807091,806.8893182048422,811.6967364102546,800.8911664729505,818.4790724654194,816.5568859977642,884.2325906866147,804.5836263262762,803.2117189626712,874.3261791150104,811.8597212241958,800.7385541173816,832.3638904679208,819.7375232668874,813.6229765294474,804.0539365770427,809.2485914898615,810.5333537146311,806.8336585638515,808.3098498078988,822.0297243294987,803.2124746390025
24,806.904259722529,818.2739389406368,812.3059685931325,800.4666704665374,807.3483033195666,800.4386616906766,816.468536503042,805.3783237130536,803.9983297836693,827.8139302097911,806.0442188325854,801.2237788213386,810.2754598886451,804.8066920809636,807.6548149492575,820.8123513634946,807.1527463468191,816.6396215403751,815.6983531837345,812.2866667932806,825.4056656430656,807.688881559833,823.969130965914,809.0523424387302,805.303197886232,814.3378059726122,808.6973319704284,806.9581668866373,815.9779656738443,817.0203433064777,819.405033392954,816.4249201117665,883.3483790959282,803.77952869995,802.4088242437084,873.4518589358954,814.2143815029716,809.5902095632641,831.7192635774528,819.0185417436205,812.8509075529181,803.2963116404657,808.5010358983716,809.7897893609165,806.0888859052877,807.5591959580909,821.2772996051692,802.4521741643634
25,806.0974904628064,817.455803001696,811.8542596245394,802.8613897960709,809.3715480162471,820.2680300289859,821.0717139665389,804.6646623893406,803.2302814538856,826.9861812795814,805.2913116137529,800.4735850425171,809.5373294287565,804.0776623888826,806.9065191343082,820.0599970121311,806.4714906004723,815.9517649188347,815.0216548305509,811.6567501264874,824.5804199774226,806.9527076782732,823.1452358349482,808.4845090962915,804.7981696883459,813.7481191666395,808.050352638458,806.3095077197507,815.3369857081705,816.3746019631711,818.844237359561,815.8369161916546,882.4650307168323,803.22353217125,801.9264874194647,872.5784140769595,813.7003691214686,809.0574573537009,830.8876513138755,818.5665992018769,812.3857486453651,802.7817853288251,807.9266778624732,809.2518325715555,805.4955750193824,806.9874717621327,820.745598305564,801.827580990199
26,805.2931519723436,816.6400421986943,811.0444243649149,802.0597214062748,808.5631534682309,819.4484119989569,820.2511572525724,803.8605467269513,802.4273341724318,826.1592430983018,806.2809963021391,821.6621764574747,816.2325570993278,804.7346517264938,806.3237526151739,819.3188100151191,805.8031241098718,815.2800891539159,814.3669161757203,811.0232323763609,823.7560045574452,806.2197059705949,822.3221645991132,807.8964395871951,804.2842875186575,813.1597310474729,807.3988122858195,805.674033212031,814.7199277224623,815.730022361208,818.2767841222015,815.2375042754629,881.5825656861155,802.6598896390788,801.4329629320453,871.7058406628826,813.1910437523471,808.5144828963472,830.0568626625616,818.081880602675,811.8883618967197,802.2337685434962,807.3376111846108,808.719285738984,804.913480444363,806.4200342903705,820.1935667072585,801.1984524092087
27,792.8896697330094,813.3590250079652,807.3540157842086,797.2537814325378,805.5344992983313,814.5309484248497,816.5748882967059,805.6329284932004,804.1463024445065,804.7379560552818,805.577732590309,823.1635311986065,816.9371549015258,806.1758847955829,808.2712707738867,818.8090264757935,808.5767860883273,818.1835135467187,825.5500057437768,829.6118994652227,802.3988005758571,799.3847258403821,800.99999,819.1416994544614,816.7958151565412,816.3593808945124,808.9827684774065,807.4719449459519,813.6273812653551,819.4235570759269,831.7888679834492,830.2210296945138,858.7217577227946,808.0291768287696,808.7367163919398,849.1013590033268,821.3316323708323,813.3707507230395,808.5348154569267,832.02756351546,826.1052245449199,808.6757436326099,810.8571298872351,810.4366734420772,803.3040778050654,809.6414587811686,827.5706389516288,795.6674990275005
28,792.3391790632763,812.5467209829571,806.5549757684245,798.6383966511053,804.735383799033,813.717122476425,815.7587364084092,804.8280995647073,803.3429631420621,803.9343140992265,804.7741678577187,822.3404626674078,816.1224967466243,805.3713309107873,807.4639535031127,817.9911474493177,807.768956302239,817.3659580331721,824.724543738033,828.7823565657575,802.3130847752811,811.9683891145417,816.55963101,820.040043755007,816.3423523413846,815.639437513618,808.2335387089291,806.733088001006,812.9029618840897,818.7121795188509,830.9571781154658,829.3908736648194,857.8630409650717,807.3481706519408,808.0661456755479,848.2522816443235,820.6072957384614,812.7449029723165,807.9146446414699,831.2052929519446,825.2835573203749,807.9413088889772,810.1596927573478,809.7705387686351,802.6829277272604,808.9675683223874,826.9252003126771,796.952406528473
29,791.9307948842131,812.0425722619742,806.464100792656,817.2416882544542,811.387852415234,814.1164933539485,814.9870306720009,804.0740324651425,802.61238017892,803.2112537851273,804.024530689861,821.5181822047404,815.3562312498776,804.6407435798764,806.7430665496097,817.2508143018684,807.1131113459368,816.6828690751389,823.899912194295,827.9536842091918,801.6382886905059,811.3202907254272,815.9007523789901,819.372067711252,815.6622489890433,814.9805200761043,807.5905751702201,806.1185439130049,812.3017099222055,818.122497339332,830.1419129373503,828.5720107911545,857.0167269241067,806.7965234812888,807.5027065298724,847.4242453626791,820.033625442723,812.2912850693442,807.3879579968284,830.3866206589926,824.4634307630546,807.3888765800883,809.6407770645905,809.2424122298664,802.1356787995331,808.353964754065,826.5433371123645,799.9980681219446
30,791.9307948842131,812.0425722619742,806.464100792656,817.2416882544542,811.387852415234,814.1164933539485,814.9870306720009,804.0740324651425,802.61238017892,803.2112537851273,804.024530689861,821.5181822047404,815.3562312498776,804.6407435798764,806.7430665496097,817.2508143018684,807.1131113459368,816.6828690751389,823.899912194295,827.9536842091918,801.6382886905059,811.3202907254272,815.9007523789901,819.372067711252,815.6622489890433,814.9805200761043,807.5905751702201,806.1185439130049,812.3017099222055,818.122497339332,830.1419129373503,828.5720107911545,857.0167269241067,806.7965234812888,807.5027065298724,847.4242453626791,820.033625442723,812.2912850693442,807.3879579968284,830.3866206589926,824.4634307630546,807.3888765800883,809.6407770645905,809.2424122298664,802.1356787995331,808.353964754065,826.5433371123645,799.9980681219446
