,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,769.6621793385902,856.0179061257573,775.0212114794201,815.070820583637,841.155358215998,768.07468047532,836.5500920582397,789.5452902451925,800.9457562062423,768.5106563661531,823.3300504808939,810.8791709180288,866.0906904094622,804.7913705068913,797.3898305180827,806.1210674022908,799.7348382235169,774.8083092347787,840.1399732962798,849.6802521689461,869.1292432487764,773.8842629008244,773.3400128871663,832.9720329936991,840.2704926252588,782.9201890465016,775.2965315088302,768.3787372872641,829.8690755517767,787.90274432797,802.8821539598573,833.8364782968714,930.0917989909598,786.2233983435294,839.1594842168277,919.0648705985641,803.0889149759067,787.7778600472445,826.1640427466247,793.949795002926,787.567524355776,829.3139906637432,813.8293560655572,839.4949026522049,827.7326289569168,790.9772833209865,808.1708056874132,834.7708844863039
11,767.4228855879343,853.4524345900855,772.707253346525,812.631379190387,838.6355506296484,770.3564391532827,834.0475060373109,787.3847123934144,799.3573464068924,777.748202689287,820.8906563506575,808.4490731239443,863.4950157442144,802.3797396348008,795.0017726772044,803.706680197685,797.3431569853363,772.5278932441028,837.6221119171838,847.1337626005165,866.5244680316326,772.8815914523524,772.2833212449605,830.477721869548,837.9123548580285,785.781617142693,801.2766774396125,828.9484489637215,827.5768730565161,785.6264569006975,800.4796436108014,831.3375264805982,927.304312939292,783.9091579325085,836.6447411845434,916.3104322623153,800.682763986871,785.4542795973812,823.693084225036,791.6763755537374,785.3282295711032,826.8294199197051,811.3905604196833,836.9790344904944,825.2520992542622,788.6820981870462,805.7505661242142,832.2915708002336
12,821.0983350192021,848.34527079537,768.2384049879965,807.8460661619531,833.6182512155084,765.9979654212606,829.0559604310527,790.257248396629,804.988829188132,785.211910423789,816.7220081975693,803.6108663206971,858.3269808180323,797.5785581611201,790.2733449087017,798.9490101750274,793.3650030370422,771.5888203073115,832.6090166127764,842.0636620714191,861.3384873085861,828.0454931742187,842.9611026175169,828.5656054092747,832.8977797996789,781.1572638175868,796.4825107815936,823.9876128365929,822.6484911545621,781.0797601689482,795.8365570147299,826.3627208528842,921.7543780941681,779.3060721317911,831.6377647894028,910.8262960127558,796.00635207907,780.8374275225315,818.7651798608332,787.0645682764346,780.7974004879064,821.8888791691744,806.5349342918048,831.9698957476974,820.3133260038164,784.0799823171443,800.9635941264421,827.7240515022655
13,817.0408414502876,844.1225483359786,796.359140223001,813.2107108072,829.4916763664045,813.9035086487172,824.9618470479834,786.3340114788776,800.9728749865179,781.2963797679578,812.6477947360049,799.6015536370946,854.0439206047712,793.6767418105493,787.1022117958207,803.9081519174259,829.680753852416,816.1058331016526,828.4546385986504,837.8619256415953,857.0404096278571,823.9139969678833,838.7549677905581,824.4312942772481,828.7417163438743,777.382344889966,792.606922159981,819.8766898443506,818.5440657625278,777.2318149582624,791.9148954001295,822.2397614175316,917.1548145345423,777.6337896822681,827.5595006543317,906.2812636919424,792.1475456529977,777.0397433524242,814.6959455726424,783.2257707116153,777.0104699242415,817.7904697929972,802.5108258893906,827.8185273127162,816.2280031941468,780.3211326263977,797.1114631259244,823.5937900323465
14,812.0717146656883,838.9878897600747,791.6505112101235,808.2726501156334,824.4461130416389,808.9528211157069,819.9437773292972,782.3557249459938,796.8637342421924,777.2498592635541,807.7085899513575,794.7666353150762,848.8488688730781,788.8936667805092,782.3656193210428,799.0197248916666,824.634235043224,811.1432758846206,823.4161438170498,832.7662013232982,851.827142761076,818.9027695839009,833.6532637390236,819.416573508254,823.7006236970744,852.3379136504243,815.9220829520141,818.4647626678496,815.2264654697383,797.5527244759782,797.4905483395851,817.2382072549727,911.5758664353575,780.0276377170985,822.5261832477407,900.7684642448625,794.9016054271991,791.2931510135631,813.2666806157301,792.9864559989259,805.69096999,814.3303024454494,797.6295482377676,822.7832084745007,811.2642222823932,775.5848143630642,792.2749820527958,818.584072462835
15,808.8309170564622,835.6371045693963,788.6019458259715,805.0750598994816,821.1545899905101,805.7242527215639,816.7526728675479,786.0054189408187,819.2882345101797,834.8749221648001,804.9073729203707,791.6171888822419,845.4585910542804,785.8548661147859,779.3836694977947,796.0082309991883,821.3412137533207,807.9042453776552,820.1278318222192,829.4406330294847,848.4250376025274,815.6376762290051,830.3245958488181,816.1475148905142,820.4110796323695,848.9336806028133,812.6660786986267,815.1970532679572,811.9741741122924,794.4789161347678,794.3744282234987,813.9757202366286,907.9350287794229,776.9383609449153,819.241262004819,897.1707953904993,791.7638695334622,788.1626221179703,810.020758835369,789.82468478594,802.4734603983255,811.0782913194033,794.4470717396487,819.4970449955792,808.3698385885932,819.1360497862107,803.6106764063509,815.3742668955978
16,806.4080008375972,833.1328012293989,786.443823550237,802.7104409159676,818.699957490279,803.3108929328992,814.3356434904811,783.8435250199005,816.8856190246794,832.3729540352483,802.5892964242629,789.5225333682447,842.9248377244611,794.7679894480541,835.7021204739123,816.4144145117515,819.2895681261358,805.4860574423893,817.6706601373712,826.9550353859337,845.8823488744216,813.194632873184,827.8364149018357,813.7040344560788,817.9538202918051,846.3894315071149,810.2321420226428,812.7546920983782,809.5957446058748,792.354552167282,792.2441885993225,811.5426837352557,905.2139465902359,795.467828035833,817.6418157319083,894.4819886045483,789.7010161541646,786.1350441819471,807.6811717064966,787.4862217543689,800.0688482331723,808.6486097476148,792.0912309365788,817.0444460953765,805.9480794472822,816.6820093141694,801.2036180410054,812.9322677228974
17,802.385843197027,828.9756498444807,787.747499471987,798.7931211893971,814.6227103556676,799.3065751165066,810.3152391265846,784.3047490238839,812.8361180345868,828.2197839158035,798.642351729367,789.1777010560372,838.7228958277171,803.6426474266678,831.5331411722726,812.342669077623,815.2056862211621,801.4743336302602,813.5994174685776,822.828870794641,841.6614573590832,809.1450719338675,823.706371178989,809.6493767126544,813.8759950006558,842.1659497642512,806.1914158503666,808.7004602141719,809.4308260499591,841.4636529376044,823.4570145475708,808.4175019336706,900.6969299291565,796.9392331411619,813.5639156133633,890.0185394911132,800.2918532070254,793.852758090077,806.2337136604194,797.7337850137063,813.4530238590221,806.1899339702412,796.4718597586145,812.9693621869585,801.9276230078573,812.6082748879927,797.2077995833477,808.8782974368487
18,798.1812419521756,824.627433900369,797.2184018397219,807.8493770028272,813.3380389452084,798.8911524487904,806.7127170653565,783.3717412946819,808.5742484642362,823.8774056893632,811.1794802560788,821.8902179152153,834.3321677545442,799.4277080104507,827.1715094950224,808.0857013099501,810.9351058726332,797.2780074662044,809.3422464399721,818.513066632323,837.2473621651288,804.918159691872,819.3860845971219,805.4174375284215,809.6164603949533,837.748358376918,801.9712687073055,804.466317414196,805.1941529222133,837.0501861970604,819.1380150234762,804.1780398143475,895.9721789517632,809.7415776767532,809.30484828795,885.3498352065502,835.45706211301,827.7069980653647,807.7932082848376,798.3632707363228,809.1884532671444,801.9655665976593,797.1580297045409,808.710024990248,797.7222150862121,808.3555476823897,797.0147025986341,804.6466681624831
19,797.3876627641952,819.6926745954696,799.6123775036056,805.625496930549,809.6390809006673,805.7268343818962,811.6657058375974,798.864200490006,808.0957506143917,818.9468001571767,806.3260690653756,816.9729301763275,829.3408755437545,803.4583214669162,822.2223737196832,803.2538887333609,810.1066468026189,837.248394814483,814.6100081849868,813.6320490199754,832.2371621126551,800.103868510374,814.486621045661,800.6057182426596,804.7790113714193,832.7345314250059,797.1857588344558,799.6715603939579,800.3969729533691,832.0411722317162,814.2495344000873,799.3770061695857,890.6097675547276,804.9018177335712,804.4669779914698,880.0510286742172,830.4573137012479,822.7533586308938,813.2914414077942,833.2394768235866,805.7381344131353,799.1678536445299,810.0010564818235,813.9531237932857,803.8558657702304,806.1868005926929,800.2002791457667,802.4076442470465
20,796.5762573443295,818.1166156699533,799.4889904729758,804.0387477081849,808.0209562059468,804.1165282689668,810.0550901366281,801.5247471502265,806.5398874339136,817.3111068126625,804.7149209043139,815.341622377905,827.6831670615425,801.8540213753039,820.5789111146177,801.651730435783,808.4898942896604,835.5750171322488,812.9825023286251,812.0061282889844,830.5736679515919,803.1050414362218,812.9474477751907,800.3136409178926,803.2061001976879,831.2067546326873,813.2923280035458,818.8040102627303,815.6079916934352,830.5156030534251,812.7334037758216,801.6187767112526,888.8294466253857,803.2934706739218,802.8603397564648,878.2918066678974,828.7974474221592,821.1088625729906,811.66665532442,831.5739090704162,804.1508082044435,801.4131487280945,808.4256144839164,812.3263213538228,802.2494236615557,804.6021357203081,800.5337457707543,800.8642550391967
21,798.8360960869852,817.6962030542833,801.569036482503,803.3703539604767,807.2131512497408,803.3126047406979,809.2454690464915,800.7240214030762,805.7342275464797,816.4949537058499,803.9121359834096,814.528956755527,826.855532894481,801.0558833539286,819.7608682035029,800.8522737053471,807.6836283953706,834.7395351151166,812.1707888262964,811.1949041606954,829.7432252836403,802.3039503947856,812.2112483274155,805.3021982769748,802.4453760974902,830.3755648780547,812.4795096755422,817.9861522524676,814.7940637017417,829.6852224503717,811.9221873720458,800.8194339345414,887.9406211787604,802.4931222032478,802.0621324167084,877.4135158612295,827.9687329747369,820.2905867104176,810.8570776690957,830.7423761613459,803.347491396239,800.6123945793664,807.6177058694325,811.5142230324691,801.4510402378942,804.2417835845878,816.0831350249836,809.9243037841575
22,804.7251638029994,817.1700998991865,799.4208459963849,800.9899818584057,804.8188496945462,801.2161198097624,808.5730694874018,809.1768258963522,805.9225014643437,814.4739412052484,801.5221022033921,812.0900574113507,824.3775928885897,799.1751127289659,820.9773183373862,820.7589229572419,811.5493861739452,832.23797873469,809.7387051656783,808.765925047456,827.256888602857,799.9023637321225,809.7821033476531,802.8950873985655,800.0447112353037,827.8869854227586,810.0489733040552,815.5378986822658,812.3541930087237,827.2058837754147,815.3285002250655,818.6346735103951,885.279474237151,800.0889516108125,799.6604403134904,874.783909673781,825.487525638115,817.836011163036,808.4283557779373,828.25291615334,806.488119199448,817.6317536846087,809.1187007557742,809.5761217573605,799.0810536845152,801.847147467174,813.8613438929756,809.598411981977
23,802.3718102348457,815.0475155995526,815.3273333614018,821.4581620803302,807.4129163485659,799.1791597690265,806.1504854788119,806.753220640464,803.5085804910095,812.0346672825511,799.1214711290775,809.6572806385518,821.90706728337,804.0801360957612,818.5814758229158,818.3294043274891,809.1187602625624,829.7440364042761,807.313496876085,806.3430237896468,824.7778656135463,802.1917537239109,807.5375740639951,800.682913785503,802.5605026321678,825.4058372695695,807.6222836923569,813.0953311829111,809.9222999448343,824.7271245366599,812.8866502031265,816.1826421567227,882.6262907675829,820.3516335588209,820.2631875033255,872.1637128892157,823.01374848836,815.3867540203445,806.0073503308615,825.7707821944225,804.072877694321,815.1837290809913,806.7936792258264,807.3368131942706,803.4677489023176,799.4967370029608,811.43815366779,807.1730187569935
24,799.9757474650851,812.6067294668912,812.9115637422553,819.4102958262704,807.5031323233712,806.9966595756396,805.1029632433085,804.4810736410643,801.3630587023883,811.0677068860626,812.7023437845911,811.5944213638378,820.1984678206187,801.739603780924,816.1300504559151,815.8802119405052,806.6984369194738,827.2575744155225,804.8976967968747,803.9290802718962,822.3064880426858,800.4638275414486,810.4477292455475,828.198616987967,807.2859655095097,822.9321460988838,805.2033883500256,810.6617234203414,807.5005663938473,822.2557911448213,810.4548067180422,813.7440404584984,879.9810588915262,817.9039150093225,817.8195372210129,869.549885321539,820.5475860502635,812.9514277089577,803.5987225142405,823.2960871934621,801.6657947497074,812.742915335517,804.4654509693339,806.2112870315766,808.8806841099747,822.0338046920361,811.0316879436234,804.997246923796
25,811.1252057176201,814.6929597374244,812.881516178513,818.6584775304441,806.6965211910479,806.190709916064,804.2990842800651,803.6785865674233,800.5635696436859,810.2587181791765,811.8929274408065,810.786431942474,819.380874352798,800.9408241771431,815.3196014054593,815.0706887285646,805.8962464825544,826.430410841107,804.0957281000778,803.1298541916243,821.4965795546432,814.6235647139072,812.9220125163021,827.380240370979,806.4798335440001,822.1092579527849,804.4142269616756,809.8697116969212,806.7118948274535,821.4337653536766,809.6472759113241,812.9343934180399,879.1010778326347,817.0953640943133,817.0134186837919,868.6803404362175,819.7352304642131,812.1448422812488,802.8008867917264,822.4728251062686,800.8678359549577,811.9340964201815,803.6639705183645,805.4070557445451,808.0736634258647,821.2729228873441,811.1793652556798,808.1244106768721
26,810.3161205119025,813.879592777687,812.0700816623345,817.8409240529136,805.8905366698567,805.4025592061479,803.7025371957851,804.1852009808558,804.7723160740422,810.0371004609974,811.1793885133658,810.0825915105315,819.1326894784452,809.9775903529659,817.6018118040537,814.768165039836,805.1344702360718,825.6040714302659,803.2928493719777,802.3279453374327,820.6767389750885,813.8111341491933,812.1119885037858,826.552962130608,805.6762137104562,821.2872556948321,803.615487734714,809.0658949852242,805.9095999326262,820.6162745883229,808.8405556354128,812.1248740246219,878.2219767548021,816.2808747302189,816.1989962651081,867.8116650957813,818.917232233749,811.3345344389675,801.9998099049346,821.6503992811624,812.2371701190028,815.7095483237613,803.6714015478461,804.6521776888005,807.2666017624388,820.4523289644567,810.3689568904241,807.3178032661953
27,806.34119864997,811.4897326547521,807.9127407706451,811.8399631521571,802.5856827604104,800.2533853596891,798.2541161991927,800.3051630584148,803.308227428658,805.0023649760677,807.5249533318001,808.7429064795655,818.702497208056,811.567482721016,820.7673366479073,820.3505585518807,815.3199968051113,801.7084764673059,804.7192160811902,810.9401928720285,827.1799005625536,822.69709328901,819.9775047474907,802.6288870830107,810.1248046355852,827.2469627857652,805.9292454659047,810.9743335651335,804.9508491597345,823.3138097374863,822.0435093937906,827.6608976587415,852.8006202775507,821.3931872604007,825.5515462681727,842.6917942992733,828.9871827539552,821.7001925390101,809.448763809593,824.098470825701,814.010826339594,816.8756956946684,807.0921296477158,806.685367029461,805.1383878051377,820.3811981601264,809.6555164462369,802.7041305833824
28,805.5402014513201,810.6797679220973,807.1156570298743,811.074891189005,801.9613240776499,804.8960679743294,808.3546680829935,821.4477048953564,802.7719492012294,804.2178846110916,806.7189963784683,807.9356275730859,817.886761710848,810.760331238295,819.9476533112594,819.5320709933288,814.5071348083062,800.9090009908386,803.916857865109,810.1339826791566,826.352828661991,821.874484195721,819.1632672427431,801.8341341959276,809.3220518309496,826.4197498229795,805.1318912204388,810.1751732315685,804.1653073105748,822.4906639277488,821.2309448843969,826.8334127610829,851.9478286572731,820.5930940731403,824.7263207219045,841.849229504974,828.1584665712012,820.908952346471,808.6593530457834,823.2744173548754,813.2108635132544,816.0720869989736,806.2981985180679,805.8896826624315,804.3455654173325,819.5717889619661,808.8569079297906,801.9138004527989
29,805.5402014513201,810.6797679220973,807.1156570298743,811.074891189005,801.9613240776499,804.8960679743294,808.3546680829935,821.4477048953564,802.7719492012294,804.2178846110916,806.7189963784683,807.9356275730859,817.886761710848,810.760331238295,819.9476533112594,819.5320709933288,814.5071348083062,800.9090009908386,803.916857865109,810.1339826791566,826.352828661991,821.874484195721,819.1632672427431,801.8341341959276,809.3220518309496,826.4197498229795,805.1318912204388,810.1751732315685,804.1653073105748,822.4906639277488,821.2309448843969,826.8334127610829,851.9478286572731,820.5930940731403,824.7263207219045,841.849229504974,828.1584665712012,820.908952346471,808.6593530457834,823.2744173548754,813.2108635132544,816.0720869989736,806.2981985180679,805.8896826624315,804.3455654173325,819.5717889619661,808.8569079297906,801.9138004527989
