,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
13,1578.6588023585632,1635.1974082513807,1636.3557530836254,1636.0398014276211,1610.8111714092038,1602.427494143852,1639.9068489630013,1625.164177393561,1638.2491215558862,1637.3863980413687,1641.2491166047846,1605.0859424051348,1594.6369116698525,1623.7792731994095,1607.5416215433138,1591.6087428804988,1618.739109251398,1619.2289216748372,1595.8653310309764,1593.357498564194,1663.1011705389533,1638.7242856445675,1640.9809069767384,1603.977478362788,1596.163918035453,1598.5899243578788,1618.0867903089797,1597.3845811548838,1624.4693647746792,1583.390744891909,1636.9554639619914,1603.2741658329007,1604.4699132231076,1594.326611543513,1622.9001951996474,1723.3900395014225,1720.3482766301527,1705.5473238982934,1748.4368477268324,1659.0261940686432,1625.5493948047977,1677.998658509433,1646.503643792152,1600.9975543973726,1611.295250052059,1642.4749800995328,1652.8120413713789,1593.4988348874701
14,1578.0885780086485,1631.9320209452865,1633.084719912211,1632.7694278295673,1607.5929429855566,1599.2260866600584,1636.6287691249242,1621.9162098349511,1634.974345519896,1634.113300612684,1637.9682816096918,1601.880372107267,1600.0609784564244,1620.5373864072837,1604.3320259008487,1591.6561916584808,1615.8295345480044,1621.6076498724092,1636.5521947602456,1638.5568106055641,1659.776647291046,1635.448503783564,1637.700612130692,1601.945278014541,1601.4001627673001,1596.0066188080875,1614.9338040101522,1594.2727506861554,1621.8756215654946,1585.8159761798702,1633.6832059815315,1600.185936388401,1602.2687345365744,1609.1848294950378,1622.2980860144432,1719.944982812459,1716.9093024241693,1702.1379447928207,1744.9417224682265,1655.7098386877,1622.302442303583,1674.6443551830725,1643.2727707492115,1598.3928982681323,1608.6605335692047,1639.2337495653137,1649.6584568696774,1594.05040729353
15,1578.095697150732,1627.0718712738424,1628.1947000339965,1627.8767804568477,1602.775950362158,1594.4347149676162,1631.723809049234,1617.0578158399908,1630.0762228730314,1629.2171231540556,1633.0593549657613,1597.080032532347,1595.2661395581117,1615.6834424296208,1611.4606204737997,1634.497367332762,1614.6087735196365,1616.749737075817,1631.6475241180228,1633.6460931666354,1654.802318995346,1630.5472038413232,1632.7925026774626,1597.144743916552,1602.3924663135851,1623.309080279447,1622.0098857965882,1605.816794690214,1626.2877176618333,1641.894468354795,1646.1969882346395,1595.501456183989,1597.7719181487296,1605.2324809912734,1618.482663723578,1714.790305979025,1711.7637265248954,1697.0366506551436,1739.7121303810472,1650.747767552474,1617.4640376085838,1669.6322775382246,1638.3934560062103,1594.7367731370946,1604.8977972145976,1634.3924008944687,1645.1014405549133,1596.8887758099409
16,1575.511725549417,1622.072455976423,1623.215924085139,1623.8330508149302,1603.7366042117033,1611.9611771246753,1630.0048967452149,1612.5274028033602,1625.0772553651893,1624.2465485525306,1628.755712134796,1597.2121971402257,1634.4940589742105,1622.7944422287385,1608.6056511976994,1629.6678049723428,1609.6525853719497,1611.7807838995034,1626.633287936286,1628.626327363773,1649.7147023321234,1625.5374235307838,1627.7756163807048,1592.237842461542,1597.4688929380018,1618.320292733308,1617.0249080991707,1600.8807779822434,1621.2885918355369,1636.8465916486357,1641.1358559509815,1647.768692196126,1614.1950773818498,1603.9178698629396,1613.8545633945796,1709.5182588985447,1706.5009876037664,1691.8191894785134,1734.3634622518468,1645.6736801903596,1612.4951111783978,1664.501846130352,1633.36918501,1629.6743735572798,1615.2308410215867,1632.1579404934387,1640.252754854015,1592.0287781552588
17,1576.2511478238673,1620.4845885204468,1621.599772161054,1622.2110617641151,1602.1337016074915,1610.3498349475506,1628.3756488484698,1610.915790400557,1623.4531701098242,1622.623319003978,1627.1279054226613,1595.6159419430855,1632.860692915236,1621.1727647865098,1606.9980055465016,1628.0390831673703,1608.0435067865778,1610.1694071156037,1625.0070476483497,1626.9979350364092,1648.0649986297913,1625.283091107253,1634.716967764324,1632.1180506190803,1606.3346560450639,1619.1842454405746,1615.9142351910716,1599.638897204261,1619.9778012437012,1635.209764056987,1639.4947550950305,1646.12095350393,1613.0176233044679,1603.1550559930768,1613.032304831185,1707.808740639646,1704.7945876161625,1690.1279302890348,1732.629248789595,1644.0304745101694,1610.8975430672194,1662.8459722842215,1632.58374782499,1628.8364961837226,1614.1596601805652,1630.9991855529452,1639.1425800991608,1595.4141073771036
18,1575.9141926760435,1618.8696869319263,1619.978926388893,1620.589079702351,1600.5317879058841,1608.739803112603,1626.7475661996214,1609.3054636101565,1621.8531489397146,1621.622442684974,1629.4749365172388,1633.6599100011424,1644.4679752223208,1621.9321090217234,1605.695439540955,1626.595307084203,1606.5959492797913,1608.7801087084883,1623.6745576007015,1625.5873561013727,1646.4169426311614,1623.832413016146,1633.3695357965596,1630.7281515684615,1604.9864073890187,1617.902535195134,1614.6252499558805,1598.460365307057,1618.7669854424576,1633.57697329293,1637.8628953399354,1644.483179550426,1611.9788906811634,1602.5956799370836,1612.3495755263536,1706.1248618990064,1703.1223520285464,1688.4751223587457,1730.9371195408055,1642.4225590356593,1609.3290045241522,1661.2279753119374,1631.8810860771648,1628.0731026875387,1613.2100015203846,1629.9410463673921,1638.1568305190615,1600.5114102697266
19,1605.5351394833676,1641.2592962449942,1623.514630462504,1619.4910646226488,1599.0038281179784,1607.2383273094904,1625.2210496334217,1607.8435181465463,1620.3761027907747,1620.229007242289,1628.1684095807216,1632.3319140911412,1642.8235202470985,1620.6374359127014,1604.428301101414,1625.3210337771188,1605.2991843305115,1607.5829455997798,1622.5497170431008,1624.4531977452712,1644.7705386885302,1622.6081296031296,1632.2111002607633,1629.5143074168932,1603.8140099816296,1616.7865786599389,1613.4654497059246,1597.33767394175,1617.685718457015,1632.6548683196372,1636.2250444445956,1642.8387463708757,1611.1886757904822,1602.2477002571466,1612.3985989508274,1704.4187370371073,1701.4192306765178,1686.786657236387,1729.2061824212647,1640.7802464766237,1608.2532685196281,1659.5667513366252,1631.6138519910876,1627.6075555848513,1612.4446715188642,1629.2914503210247,1636.5272626885426,1598.9933698594568
20,1594.7401760839464,1626.5471971049494,1632.9479426195862,1624.878514308051,1598.33903527047,1605.1857732703827,1621.4213981363582,1604.3759459008932,1617.3933298524857,1619.345417429896,1630.8848191378336,1635.7732804450154,1628.0972289543067,1624.6055899059543,1609.4088778640378,1627.2570873453878,1605.6309792786742,1608.5229826710558,1626.4325394018792,1628.4623555931178,1630.0267851950414,1625.7701552434512,1636.3255062912347,1630.8141595715178,1604.3238331984107,1618.0848955247754,1615.4670180348091,1599.5735614130356,1623.141746487112,1641.8715791858979,1621.557893478255,1628.1126233686853,1621.9005796446268,1624.70883758987,1648.1203333589156,1689.1401845216749,1686.1675749517665,1671.6662498040023,1713.7054331663835,1626.0731407774247,1613.712590401783,1644.6902916392687,1655.4642865028875,1645.9896147397599,1624.9603642247866,1645.0509601131457,1622.1028302649047,1587.190500732286
21,1612.0427429078625,1641.4519329078446,1636.4237696769667,1623.735689793743,1596.7637102351994,1603.5984604971125,1619.811094738222,1602.7898069549922,1615.8369475226332,1617.8178920124662,1629.3359123186958,1634.1375171645705,1626.5022257253524,1623.0209723160483,1607.840880986174,1625.6742722580423,1604.1049652993954,1607.0236996883848,1624.9330738624774,1626.9832222375246,1628.5351834098465,1624.2510310882078,1634.6891937849434,1629.2694264119466,1602.8428513652123,1616.5865516292506,1613.9718120167743,1598.0842758516224,1621.5865497406248,1640.2855486067122,1620.1243325847768,1626.9035657453167,1620.8124990649821,1623.6022817522803,1646.6165590255566,1687.6221903371531,1684.6707513768147,1670.1426175541983,1712.153658733217,1624.5828206366473,1612.2696568113813,1643.2131013476294,1653.9724842163846,1644.48742512502,1623.4711948605618,1643.8757811530324,1632.7035654346398,1604.8083012315535
22,1605.1593939527158,1631.0588232114185,1626.06210545671,1635.9442530413623,1602.39810534943,1603.7132367619015,1617.2621187206369,1600.3821554568563,1613.7162525839285,1616.6134236435005,1628.6560898502585,1634.8293612785246,1627.055952952013,1623.4143952767004,1608.5420877441954,1626.4077314702083,1604.1622316364917,1606.9284248022234,1625.1540646334465,1627.4808484469147,1628.9300487174949,1624.7502035027085,1635.1342776886502,1629.4212004515853,1603.1529846773071,1617.6934419050754,1615.844207557375,1600.6036160165368,1622.6910402209687,1629.8995394548472,1623.7309054676132,1635.9931146125004,1638.8792150986972,1651.3053657826413,1636.1903926077662,1676.9362581794348,1674.003615213559,1659.5674030947705,1701.3123946484184,1650.3808530602814,1634.9603765421923,1633.0242401587482,1643.5000127530034,1634.0750125412517,1622.302740681411,1634.048710375992,1638.8982816772082,1603.7934910425201
23,1602.8939477281351,1631.657867298135,1626.7982405142802,1631.04137742807,1602.6467662066677,1604.2372197191619,1616.5143576243279,1599.2877461297837,1612.73157516038,1616.0469412328246,1628.3363575262936,1635.1547475913437,1627.3163804919122,1623.5994289337957,1608.8718774712659,1626.7526900870937,1604.1891649902639,1606.8836153671398,1625.305251152186,1628.1405277822325,1630.3449926836083,1626.1944606717118,1630.233814587295,1630.3205638869194,1604.3573925121,1618.4088606833977,1616.3600327654394,1600.9307188474786,1624.0492000345994,1637.2115519468773,1640.0606471176209,1631.0900835700274,1633.9676842602312,1646.3567226291923,1631.2878372553002,1671.910478536735,1668.9867026267864,1654.593734871147,1696.2135597003446,1645.4349926603898,1650.672036273156,1638.9606390797721,1638.5870169874784,1637.8815574197833,1628.604934062422,1640.6257887795482,1634.0760702600094,1599.8358448553302
24,1599.6761666331029,1631.2640630278495,1626.8780197835454,1630.6153474960597,1601.6009571633213,1603.2976893108978,1614.8509813385194,1597.8006716168065,1611.8571096516303,1617.0268903187155,1628.895412814088,1628.62397293052,1628.9838197257525,1625.8434423914548,1609.7208554326858,1627.2414615582688,1604.2357663699522,1606.824078285752,1625.4431591131645,1628.449793385923,1630.5868336489737,1626.5015617932743,1630.5323551447475,1630.4121002124061,1604.5469663442175,1619.3363808005083,1622.3541379801773,1611.9603417438213,1635.5690570419279,1630.673752614424,1633.5177071219086,1646.4484744418512,1653.9150914656548,1639.9299159861655,1638.0884205263928,1665.232861399489,1662.320767056221,1647.985320817391,1689.4388759597432,1638.8643368908295,1644.080583550583,1632.4152228336839,1632.0427894452168,1631.350891356614,1634.2039807538272,1634.8303540244788,1646.5481422730636,1603.1471184243935
25,1597.243785137098,1630.96974235575,1626.937645059149,1630.2969420713723,1600.8193424279038,1602.5955048957373,1613.6078103946427,1596.6714176091766,1610.8649821119643,1616.4591687480004,1628.5749632389611,1628.9679567984233,1629.2384694470027,1626.021196191918,1610.047112391815,1627.5839214852465,1604.2624793400548,1606.7795815772824,1625.5462284976934,1628.6809317132684,1630.767580280837,1626.7310824341632,1630.7554778078274,1630.4805124538964,1604.840049166876,1621.3868408304202,1625.9836646187036,1614.9619840741636,1630.6673688284422,1635.9620425393662,1649.2813458474689,1641.5142675165673,1648.958498090681,1635.0153620701308,1633.1801827763586,1660.242156848642,1657.3387990460358,1643.047206263216,1684.375628956054,1633.9528056873526,1639.1532993706103,1652.0076606591992,1641.0057321558866,1633.8480738344454,1637.419250397337,1640.031111735788,1641.695520704512,1599.1913135125542
26,1596.4334123519611,1630.8718316133943,1626.95748041409,1630.191019129301,1600.5593250854758,1602.3619113908417,1613.1942485842478,1596.2957521915673,1610.5349341298524,1616.2703065792525,1628.468360275722,1629.0823888416248,1629.3231829775557,1626.0803289957262,1610.1556472794232,1627.6978465637612,1604.271365860715,1606.764778995705,1625.5805162691956,1628.757823781555,1630.827708700556,1626.8074363517292,1630.8297033300198,1630.5032709414427,1604.8870311177093,1621.6161469895899,1627.4753699540847,1623.0725100900897,1643.5577944596137,1634.3570704968267,1647.6368195016214,1639.875212249051,1647.3275535925902,1633.5186877080607,1634.8141755935821,1658.5819186917934,1655.6814632469898,1641.404214056953,1682.6912543270982,1635.1588788816653,1637.7233590712399,1650.39706799854,1639.4773844237307,1635.223604760611,1635.9817781469396,1638.4202476240523,1640.0962641838073,1598.1676121990415
27,1596.4334123519611,1630.8718316133943,1626.95748041409,1630.191019129301,1600.5593250854758,1602.3619113908417,1613.1942485842478,1596.2957521915673,1610.5349341298524,1616.2703065792525,1628.468360275722,1629.0823888416248,1629.3231829775557,1626.0803289957262,1610.1556472794232,1627.6978465637612,1604.271365860715,1606.764778995705,1625.5805162691956,1628.757823781555,1630.827708700556,1626.8074363517292,1630.8297033300198,1630.5032709414427,1604.8870311177093,1621.6161469895899,1627.4753699540847,1623.0725100900897,1643.5577944596137,1634.3570704968267,1647.6368195016214,1639.875212249051,1647.3275535925902,1633.5186877080607,1634.8141755935821,1658.5819186917934,1655.6814632469898,1641.404214056953,1682.6912543270982,1635.1588788816653,1637.7233590712399,1650.39706799854,1639.4773844237307,1635.223604760611,1635.9817781469396,1638.4202476240523,1640.0962641838073,1598.1676121990415
