,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,3895.7230975861485,4195.866306755128,3994.3485480356603,4125.889179657235,3762.1843778680313,4129.5596150774745,3822.736178600341,4101.128897994867,3906.0078593523044,4109.64065830745,4260.493238951435,4147.5915934757,3980.350431128526,4115.766123930673,4049.160904435078,4142.435541997874,4076.6251420415333,4227.767108772223,4087.2864723344533,3932.8495359796207,4180.130275260126,3949.5168836721773,3930.5750988153086,3889.4275241356195,3881.4665080696063,3843.9484675150425,4069.5197865499317,4072.0203072731542,3905.9077425491564,3956.314532638704,3886.594322497963,3973.8767379371684,3879.959055269561,3843.7925150788274,4208.667628807095,4237.009742246244,4321.298255423582,4461.034959485409,4589.64298354556,4290.612781229097,4016.438636683008,4199.288961671774,4088.45952735173,3928.6697034854615,3985.494086754311,3898.010967882324,3823.237758805984,3850.4974370843174
11,3876.8629850623465,4175.057249973834,3974.4450720742566,4105.493136657427,3978.504398081947,4109.155007047763,3809.819866177723,4080.9789736735297,3886.8815659141283,4089.593010427013,4239.810634351765,4127.699793910939,3961.273266475592,4096.167464846101,4030.040094792924,4123.0103485446,4057.1700953542445,4207.736150227396,4067.9335046334677,3914.546965064992,4160.637328782163,3930.798937600566,3914.3925208584806,3875.7320548581274,3869.6423325404894,3846.776483486665,4050.5170660825565,4052.8256434729064,3887.8710034062074,3937.9544468855443,3868.6548756759466,3955.5245503453893,3862.104165500382,3843.290687163422,4189.43425589486,4218.356826690604,4301.804834993655,4440.6934134834155,4568.404832427605,4270.888520313026,3998.10529187423,4180.01605623936,4069.9529249514794,3911.0404836837033,3970.832967895154,3952.6374757196063,4159.148641089779,4024.6057947926897
12,3861.3914996991693,4158.382841440173,3958.574353711821,4089.0967631767335,3962.616236601972,4092.812948545114,3859.316799411057,4064.7104289417834,3871.384896035813,4073.260641364569,4222.876857657206,4111.213856259499,3945.519995018312,4079.8165298381186,4013.9492468093454,4106.543272358838,4040.9706903397314,4190.93059497681,4051.687723603859,3898.962653162717,4144.019778574671,3915.1210263242674,3898.773794397908,3860.2705941662234,3854.3960716689903,3895.554625336777,4034.341249772573,4036.639532308518,3872.3483667605497,3922.287525074164,3855.1685185752704,3969.02393418558,4112.279353181499,4112.961177422706,4172.810139835905,4201.510098545001,4284.6237367881,4422.957270225634,4550.158605257838,4253.830738237777,3982.1490410382744,4163.3215985793995,4053.8672538754313,3933.5716727872436,3972.7389466717436,3944.9286746591392,4142.593883365801,4008.557963430382
13,3852.95331353263,4141.7748148846595,3942.7714843644594,4072.7664400318554,3946.792674787629,4076.4669841402138,3897.6956519370683,4048.60069996671,3855.9428628136966,4056.992285678253,4206.010706546474,4094.795253272458,3929.818279248852,4063.5248096738464,3997.9224939947876,4090.1428444220946,4024.83601776566,4174.192125235065,4035.508489794313,3883.4128586887396,4127.4685829531445,3900.223914517382,3897.548478726235,4111.904134779426,4081.108323472585,3896.4027695583873,4018.305702149375,4020.5922811251535,3860.1746690647824,3925.5211085546457,3977.709280106125,3953.615274708509,4095.855460148455,4096.534928629284,4156.144290892705,4184.730808071133,4267.511295903521,4405.291965194951,4531.985253592354,4236.841089006354,3966.260433655885,4146.693670871947,4039.314512172507,3924.1888999896223,3958.7871520254903,3932.5165656469153,4126.098335783457,3992.5737279202117
14,3849.7341972688787,4133.495694885705,3934.8965808172147,4064.6265071542316,3938.9068483237284,4068.318350526917,3890.8283020258464,4041.641653830477,3883.6292069909323,4048.9678773181827,4197.602923128086,4086.6099034881668,3921.9969633046335,4055.4096296743087,3989.933849327292,4081.966964718095,4016.792975263146,4165.84805510672,4027.445718217214,3875.693902380221,4119.217837223821,3892.449100040262,3889.7759759642613,4103.685254006003,4072.9502838859635,3888.61823023604,4010.2741845127784,4018.9334244061843,4054.762661059322,4009.060535728645,3976.3729460471927,3952.1628567313664,4087.6686206956183,4088.3463531079537,4147.83635235821,4176.366246827798,4258.98070074301,4396.4857885555275,4522.925815070423,4228.371731625431,3958.3403268230068,4138.405165855874,4031.337757520674,3932.538071515543,3962.043578693591,3930.0728409891867,4117.894059302225,3984.6011967240993
15,3961.4973939546653,4108.820309186479,3922.7176422184625,4040.710615629659,3922.178820118762,4043.9849748707084,3874.511298337953,4017.8349281925703,3871.827769780073,4024.805137413909,4172.480281504365,4062.1520001966655,3922.3161386550364,4031.245718188272,3966.0693551064383,4057.5642130192928,3992.787592918117,4140.92633579902,4003.3572294230967,3872.066645692445,4094.5657862656194,4065.9950481411424,4039.8499811609017,4079.4082997108717,4048.750464349567,3890.675220376719,3986.67024613088,3995.1236298261347,4030.5113022584446,3985.0811070608934,3952.730094492573,3966.0252292076634,4063.2233115786844,4063.8960361308095,4123.022541181784,4151.405276611582,4233.528231983914,4370.207990999959,4495.901769154311,4203.094887107944,3967.724135956115,4113.765316386552,4010.466462119086,4105.943299997257,4112.188221473767,4002.2755305230035,4098.711028501879,3964.2291511059584
16,3943.078510548043,4084.236251215621,3940.137248516832,4037.4528039717247,3928.6493400165245,4030.0985017267963,3913.687890744747,4064.778594470273,3948.556882474578,4010.166717356298,4147.507999392837,4045.6556751464364,3980.6303840414307,4023.4136030221425,3942.681540760212,4033.311821491487,3968.9071980337767,4116.142916653185,4009.895371611975,3951.582025333437,4070.0641930298075,4041.6675874944626,4015.6800227010262,4054.993803397921,4043.45195928782,3958.0446867959427,3975.4772518024633,3971.8544189767476,4006.958732598367,3973.692618872023,4216.243922389804,4032.923105924315,4049.6536534524753,4049.1347502041067,4098.418467915601,4126.559912863141,4208.190893874783,4344.052334520612,4468.993707215299,4177.939938561924,3944.13165319308,4089.21369718092,3986.7512785092463,4081.6587624065455,4087.7969175815088,3978.818187149739,4076.3309258953022,3975.5553396766713
17,3927.6949309370643,4063.8565551314787,3954.5197734449616,4034.6447317153315,3934.1914430206866,4018.67365177918,3945.8549029005276,4103.794501612814,4022.5464309122585,4000.8006945565253,4126.81197785169,4025.475781937085,3960.969787654846,4014.875528241279,3994.69065076618,4023.5237980168117,3949.381642225857,4095.6047544911025,4011.1926825361484,4004.5396040811693,4049.7561936996212,4021.5058334088276,3995.675466728578,4035.656707266719,4038.607992118497,4174.535558420523,4045.41769969684,3956.2587943379826,3987.741716420976,3954.296776273936,4195.204932855936,4014.3957871054927,4034.3523534032097,4033.7311095570626,4078.00187461622,4105.968766793843,4187.193032145585,4322.375494902597,4446.693383948697,4157.092400660835,4031.3200037621045,4073.3546934363676,3969.0378194793875,4061.4263538965783,4067.6501418587413,3961.0904771072196,4056.6552170545965,3956.1835952300385
18,3914.36777226736,4052.090927154794,3967.937522231252,4024.141640256357,3945.5216427344285,4026.571297425803,3978.834722753706,4083.3175639544156,4002.477107563108,3980.8419684733162,4106.219284555,4015.7897893941536,3999.965364532675,4002.18860483342,3974.816340900571,4032.2566957567215,4027.6294069115947,4075.168114891558,3991.1875843500375,3984.568004223646,4029.5641522183564,4001.4611137905,3975.758757666391,4015.5340692717705,4018.462807836978,4153.704659109668,4049.9826421789426,4053.2073193223455,4043.243727756686,4082.0525601854456,4174.271881182036,3994.3760327382242,4014.247930710525,4013.65873891537,4057.653462783972,4085.4842529770153,4166.2996505556885,4300.806802970895,4424.504339518088,4136.402175508971,4011.2824090279855,4053.1031835123013,3949.399950415491,4041.4667911915863,4048.142889687797,4094.4032374422063,4098.207882491574,3952.249223869286
19,3909.204687556598,4044.0585175144115,3960.8126234183114,4023.3616531644843,4041.9708067426022,4051.231512555249,3975.760673101921,4075.1552640180707,3994.4931693140893,3972.9025902113385,4098.011276043174,4007.794923248155,3992.0040804369737,3994.232555638358,3966.9166620341107,4024.2569282499035,4019.6518688621786,4067.02201974689,3983.2798070479216,3976.6742990422026,4021.5799859940716,3993.5398101960327,3967.900163413816,4007.5970116472963,4010.509382923112,4145.4014434761075,4041.961201621227,4045.17635417502,4035.2257073169008,4073.8927450136352,4165.927567663553,3986.4390291597806,4006.257925850034,4005.6623176482785,4049.5714468878664,4077.3178836983143,4157.971385470229,4292.209582125755,4415.659755343391,4128.133619504129,4010.712975069338,4091.45274077446,4093.0384873186104,4050.8334979129945,4045.115158531311,4086.750045477559,4090.531151012474,3949.6597068277715
20,3911.963490869041,4052.818678996897,4052.111001794893,4048.34354051132,4038.2099699358596,4047.316462042694,3971.9162834288195,4071.080245754053,3990.680895144775,3969.138803621127,4093.913441767131,4004.174394324907,3988.5097893565367,3990.731317082719,3963.4400483720765,4020.8397683216535,4016.3173139933165,4063.592272727143,3979.8593712408738,3973.2361857431606,4018.1290670080775,3990.111615385837,3964.719952250402,4004.5246606356486,4007.2304015401887,4141.256063032632,4038.7900794196057,4042.443875820845,4032.249589609584,4069.8498082686215,4161.78208009589,3983.597275130621,4004.0925569241845,4004.7035403306304,4048.9141154409785,4073.321041814616,4153.886254084758,4287.989836543629,4411.336940588048,4124.1057488846245,4006.886897094269,4087.4506340336857,4089.051221831292,4049.4945754150817,4043.4551063727795,4082.8293394320813,4088.452593861461,3965.9758541209435
21,3911.576296378172,4048.8510553179003,4048.076019793098,4044.2985939708087,4034.174442965924,4043.2742045806513,3967.9497081453906,4067.0093165082985,3986.6948962496303,3965.173157817506,4089.8196753253637,4000.243951930582,3986.15059356718,3998.3930327656367,3999.0689873237043,4020.9589705533317,4012.8963646793236,4059.5532314544157,3975.883194869633,3969.2950815574172,4014.8952029410693,3992.1675697704513,4043.8345092981513,4027.138609975013,4007.6847031386487,4137.114824969599,4035.0861733401866,4038.788447945024,4028.724548019974,4065.780065460353,4157.620326015794,3980.30736685549,4001.02183036726,4002.3083757903,4047.0168203255375,4069.2481457728013,4149.732467830673,4283.701895707086,4406.925603647459,4119.98174513574,4003.6349221971745,4083.364303399652,4084.9754456094606,4047.438248839667,4041.580335266407,4078.765348092649,4084.3895422675996,3962.255846266823
22,3910.212896081794,4044.8401352625824,4044.0340057733056,4040.256532376838,4030.1422705229575,4039.2382573760706,3964.4187104372454,4069.3745561917904,4023.623698353381,4058.9090826596885,4085.7547836500385,3996.9292549786514,3982.814933973613,3994.838622732871,3995.4959183363803,4017.487831582778,4009.5136833146444,4056.0990832229613,3972.4417186747633,3965.82459047586,4011.3933197381284,3988.667207200681,4040.482304788853,4023.918583365038,4004.2808014355096,4132.977731144629,4031.8212641668465,4035.7547064970786,4025.680977471954,4062.4355033948927,4153.467556689778,3977.225114488635,3998.7175555368926,4001.2864904145094,4046.281254505212,4065.2389786270282,4145.637406362843,4279.473545811378,4402.5853900438115,4115.929951390604,3999.7899992749776,4079.364152096252,4080.987845163851,4046.026567590827,4039.8826669311406,4074.8048067445566,4082.1739667253323,3976.287786420556
23,3908.078207185712,4040.80553912732,4039.9975807675323,4036.646887844461,4032.4890382524345,4075.7145361186945,4066.8958487268083,4065.3341226355988,4020.1840186550276,4055.2476935770287,4081.6691678663883,3993.530445723673,3979.462026039639,3991.5224201101382,3992.2000454180443,4014.3569437511956,4006.3496116313295,4052.9374551397386,3969.290602956088,3962.635807885384,4008.13891441839,3985.41450099348,4037.3770254840642,4021.055841781673,4001.4785286340743,4128.844773413484,4028.9871679026796,4033.007952790582,4023.004245494482,4059.666296891498,4149.314112133088,3974.6122873741465,3996.066764981356,3999.120228924095,4045.501648250707,4065.5543516484013,4141.49180995648,4275.194096265567,4398.1828046537685,4111.815097439213,3997.2531352757023,4075.288893944156,4076.930431318687,4045.228984023236,4039.39939226421,4070.7596149378114,4078.1232127586068,3972.6638866341355
24,3908.078207185712,4040.80553912732,4039.9975807675323,4036.646887844461,4032.4890382524345,4075.7145361186945,4066.8958487268083,4065.3341226355988,4020.1840186550276,4055.2476935770287,4081.6691678663883,3993.530445723673,3979.462026039639,3991.5224201101382,3992.2000454180443,4014.3569437511956,4006.3496116313295,4052.9374551397386,3969.290602956088,3962.635807885384,4008.13891441839,3985.41450099348,4037.3770254840642,4021.055841781673,4001.4785286340743,4128.844773413484,4028.9871679026796,4033.007952790582,4023.004245494482,4059.666296891498,4149.314112133088,3974.6122873741465,3996.066764981356,3999.120228924095,4045.501648250707,4065.5543516484013,4141.49180995648,4275.194096265567,4398.1828046537685,4111.815097439213,3997.2531352757023,4075.288893944156,4076.930431318687,4045.228984023236,4039.39939226421,4070.7596149378114,4078.1232127586068,3972.6638866341355
