,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,4109.47643233894,4015.5782440525104,4191.213843238836,4057.0668923219046,4024.808769843414,4079.369649941455,4021.6870515895125,3985.268091368062,4190.570674034396,4006.2252627797234,4132.326798475064,3850.527281291888,3911.8401473765985,4125.213034888636,3893.10857352346,3922.3076908033404,4109.999771476061,4162.203973413513,3980.2392441564243,3928.1190903914053,3897.0942071169316,4006.930258753989,3885.519049204207,3901.7049633630345,3899.52621789814,4128.5629166180715,4103.924898868874,3917.918008523444,4062.9123166311538,4028.9605926969707,4034.5223720170507,3892.1164387701256,4121.716441861158,4014.408030700662,4074.7797103341113,4427.208984832091,4548.887176160585,4224.124095655667,4343.57118720806,4165.545654311085,4236.708449273362,4012.621749062322,4113.527721257875,3891.8164176202877,3851.577112134664,4190.426222168143,4268.389269699122,3828.609019953646
11,4084.974667655806,3991.6242714204413,4166.130230408575,4032.786415014689,4000.7632591688266,4054.9577490310407,3997.665712724388,3961.4641341757374,4165.490132532079,3982.2680102446207,4107.597947972326,4186.266228508159,3995.39111526053,4100.761510842003,3869.999444340585,3899.016706086298,4085.401663896486,4137.293201196302,3956.5446742599247,3905.317432531775,3874.6317854764666,3986.1147886189297,3929.104520044066,3966.3382896590447,3947.7565779484457,4103.853492783118,4079.364645778255,3894.7632409596995,4038.5979136911637,4004.8477097126365,4010.3805946770026,3869.3485702482762,4097.057899522527,3990.39357473354,4050.395250378877,4400.712050580073,4521.661995501726,4198.843681887539,4317.5748627564435,4140.615037677437,4211.351712413977,3988.614536654993,4089.136444299499,3975.358017330529,4167.330899584472,4165.346988104611,4242.843790324246,3826.7066213817893
12,4064.6606879252577,3971.7304125886103,4145.341468378899,4012.6634191973603,3980.805004319146,4034.7283795039043,3977.7623157813455,3941.9596265486284,4144.704404916885,3962.3982195342655,4087.101447247409,4165.376832956398,3975.4615387163944,4080.4297774383954,4047.3753254276053,3937.5442453836736,4065.1402489499837,4116.654254382477,3978.521328604655,4077.7126649414718,4185.463401343349,3968.824928992094,3910.29981947319,3947.5842188792008,3928.7010991463167,4083.3764304185293,4059.0091542637274,3875.3451847229007,4018.4457687370536,3984.872626301035,3991.430045721573,3941.9018606371383,4076.6147222861805,3970.4845297877587,4030.1851347985807,4378.752453462556,4499.098856950155,4177.892278209213,4296.030140997164,4119.953596714515,4190.337274777066,3968.71963857756,4068.745938890217,3955.5787503561346,4146.535961573239,4144.561944841482,4221.67197237333,3862.2706640259503
13,4049.208894188562,3957.581915378536,4128.785157677173,3996.638299241921,3964.9106417236508,4018.741070942859,3994.4591723518565,3959.066941674907,4128.150586727123,3947.0517056197345,4070.7783624996,4148.740429036356,3960.2301227342923,4064.135340362487,4031.2118535481573,3922.8563945473875,4048.910385047512,4100.212636354288,3962.6333231683284,4061.4264919091506,4168.747454563528,4004.8741543540177,3962.6310898429438,4015.450581584253,3981.8535955313096,4067.1106956413564,4042.7977869719525,4166.213290059063,4061.085516713803,3969.19885405621,3976.7210674015837,3927.938160208586,4060.3385699808578,3954.7146581981883,4014.09272899366,4361.263698652796,4481.129438123599,4161.206031334926,4278.871787422204,4103.499024764083,4173.601270614668,3952.9558094815334,4052.516699290749,3939.801748588475,4129.974748258786,4128.008611763745,4204.8108732194805,3913.6223296497305
14,4037.0913091734424,3955.8359977145915,4116.413102511469,3985.1092460872296,3963.1871004893164,4007.3090943317716,3983.502477837432,3956.2408927837487,4115.778569236569,3943.29034137595,4058.5790838276935,4136.306763707831,3958.2532405668376,4051.9588000035124,4019.13413775914,3922.6349299760336,4036.7791951737486,4087.9266596167113,3963.5755583351856,4049.2555195238483,4156.253774213473,3993.2922165539094,3971.771028538379,4003.991828235838,3969.956689585899,4054.9217975824877,4030.681895583726,4153.727192614559,4049.631076244244,4110.657547447686,4119.677193721307,4027.8724987332207,4048.8974450271007,3967.470383989732,4003.5880434988003,4348.193013959679,4467.699488716415,4148.735048541861,4266.048007393428,4091.201238678501,4161.09312129508,3961.253489838178,4040.436960988366,3939.244064398875,4117.597260757297,4115.637013778297,4192.2094853927765,3910.8591746587967
15,4012.9922353271077,3952.3395430680093,4091.7783586433134,3976.785428444746,3992.9805592983453,3989.7768156239167,3979.712090000821,3981.945046036004,4091.1463183283868,3936.18451064023,4034.290244301393,4111.551070598544,3954.9271301055924,4027.711492229581,4029.3082699128195,3980.7706973304034,4012.620696746273,4063.4624016935604,3967.839941583055,4025.0226313417375,4131.378775652928,3990.001908625933,4074.953497096498,4100.380671882691,4109.455004587475,4030.658432014426,4006.5597340056315,4128.867213950037,4025.3960001978553,4086.05748410739,4095.023117692706,4003.769222268337,4024.694500345839,4162.659479361347,4068.0742814640444,4322.169009827527,4440.9602179894455,4123.905121524962,4240.515714587483,4066.716107524967,4136.189129220437,3978.2704727841156,4016.3234114625816,3938.122680743956,4092.980572747331,4091.005137265782,4167.119153526788,3905.4084662876157
16,4061.3170307564556,3987.2720784052276,4076.8309330407687,4024.490153981936,4009.289353473702,3978.7517397634474,3964.510718708971,3966.063907421132,4074.808364418592,3939.732446257107,4018.1810712303295,4095.134307991276,3963.390108533515,4011.6305557765645,4013.2158955202835,3964.8777618204504,3996.6016825144166,4047.2654557619903,4125.284122641497,4066.3351963024006,4114.878108187662,3974.0745159995654,4058.679630260871,4084.005009169045,4093.0429791325982,4014.563137357533,3990.585764002061,4112.3766216063,4009.356283831285,4069.740050728021,4078.670338841407,3987.8535707610376,4008.7070435240025,4146.033940544442,4051.827846309119,4304.906253511926,4423.223005119396,4107.438082191954,4223.579293541815,4050.4744419055296,4119.669297111835,3963.4083786211313,4047.953021844375,4079.9933505891972,4076.6340986108567,4074.6658620638295,4150.475678939309,3968.961511373805
17,4053.2605269619735,3979.4160542254954,4068.69356389462,4016.755257057126,4002.7586597471077,3988.3541206916602,4073.086616165272,4097.741303972197,4066.68272654112,3937.780675738039,4010.21344889194,4086.9484463536014,3965.053346281557,4004.2625425145675,4006.197634615138,3974.2846085205715,3992.25358628507,4039.175108047922,4117.037879580336,4058.206802139992,4106.6542839403955,3997.5306470350824,4050.5710952959794,4075.841472960716,4084.861390015312,4006.5486943089554,3982.621280707821,4104.156826316709,4001.3524191979063,4061.605429971615,4070.520031356063,3979.9307889920865,4000.747099399998,4137.746082665294,4043.7289620843476,4296.300747910155,4414.380982332162,4099.228640801653,4215.136570428025,4042.3791347001606,4111.495837291908,3990.4529768002676,4039.8998543987077,4071.838113546369,4068.4852348837335,4066.5208129015637,4142.17892003611,3969.882761495569
18,4045.330546881576,3971.4966198150987,4060.560881142395,4008.745573388269,3994.7761616732732,3980.3975507253977,4064.9449038255575,4089.5500750275564,4058.560286339764,3974.2668061952386,4015.200653144605,4078.8044395013403,3991.79004055434,4013.8507209420804,4017.1093867405425,4115.189007860139,4052.399954884086,4031.118186307934,4108.808108765055,4050.0947485915144,4098.445443845798,3989.550078021659,4042.4748132714826,4067.694341618268,4076.6962598426717,3998.562943793032,3974.686501520686,4095.9536523029024,3993.38150580993,4053.4870603271024,4062.386572057382,3972.057883835891,3992.865959742298,4129.474796212046,4035.646267529141,4287.712444714082,4405.55663474848,4091.03668354769,4206.710838260739,4034.2992743818945,4103.282188496161,3982.506278183644,4031.826233519765,4063.69893294539,4060.352684723201,4058.3920356975727,4133.898746353957,4005.1282923913395
19,4033.2670737603903,3978.7659847420596,4048.7365437232215,3997.9043910814808,3983.829162489087,3969.31493008597,4052.7625026409282,4077.2939740782444,4048.9097264775314,4072.368431717336,4048.4400446230147,4069.4375243457253,3985.5925120948887,4007.268905984283,4010.5122880792474,4102.857136932846,4040.2555705041195,4019.038575417003,4096.495643116824,4037.957623566229,4086.163915234653,3977.611503325321,4030.360207517865,4055.504024041932,4067.628877493438,4026.5431820605636,4069.97792103722,4087.249547256679,3983.4171353092365,4041.3397805281575,4056.972161363317,4122.587770893874,4039.388843948096,4117.098873001363,4023.5523756850243,4274.862169226562,4392.353177108583,4078.7786117449846,4194.103696296886,4022.2094164805867,4090.988211108145,3970.6328457011573,4019.7477673417225,4051.5207154868845,4048.1848256440744,4046.229678060411,4121.509525599262,3993.2346960435434
20,4025.222565878943,3971.23423653056,4040.8433452093186,4005.868834085709,4034.710366835272,4069.908120469728,4045.4425094631492,4069.1436253430625,4040.8162238003024,4064.228149031333,4040.347478840813,4061.303510338558,3977.805072738211,3999.47358178422,4002.703182009377,4094.6577923821164,4032.1795993686815,4011.0111100067447,4088.3074379812338,4029.88635597172,4078.045144820099,4017.799986025174,4022.3629777180367,4047.398470797872,4059.4986448883287,4018.5010807586245,4061.8432725540665,4079.0806946317125,3975.4779905967534,4033.2645645948814,4048.8632055467515,4114.347685455858,4031.3150911560438,4108.872980259233,4015.53729447903,4266.316721749279,4383.572863107543,4070.6256510411063,4185.719932882987,4014.429431586042,4083.63749388314,4075.4182850806005,4053.3404170798062,4043.579666566626,4040.092961948612,4038.141784673968,4113.275559590589,3985.3070484581526
21,4042.279659933751,4014.8046459547354,4033.056827725245,3998.004152725372,4026.661352621968,4061.772841902909,4037.3563415507324,4061.0102827980018,4032.7393038329255,4056.1044086354195,4032.27205561461,4053.352722700392,4117.394319054808,4067.189539704234,4004.2496460265406,4086.833682809144,4024.1199040335437,4003.0031537678415,4080.1354971197093,4021.830934985133,4069.894038122604,4009.7946567201093,4014.3455264935783,4039.308706761747,4051.384336782197,4010.4782240321883,4053.7249352082313,4070.9913419421437,4038.074060923551,4025.373257093256,4040.7710092578636,4106.1235422136315,4023.2572219238227,4100.663774954695,4007.5346492143663,4257.788356621502,4374.810100954191,4062.488988105675,4177.3528326601545,4006.468723068301,4075.481295034868,4067.2724074867247,4045.238919021064,4035.4978881441593,4032.0174977766765,4030.0699150584046,4105.4547828159675,3984.9277381112847
22,4035.0326779175434,4013.841588432472,4026.0765099746227,4013.584782208074,4051.7550587870765,4055.1635825019453,4029.286020046972,4052.8929789146882,4024.6790053905634,4047.997513293557,4024.213009042436,4045.251162061714,4109.164295487017,4059.0611788383653,4011.5878597921337,4080.9704205412086,4047.5746649783805,4023.9248273904595,4073.253398895967,4021.6505053750975,4064.1070130063968,4068.272753731326,4098.579405432117,4037.7942929339306,4043.2862551749695,4011.3930819263483,4045.6229043797503,4062.853876026601,4030.0040718147643,4025.9196632393273,4032.6973480893575,4097.920948477747,4023.398954578197,4093.615563273561,4010.489989506587,4249.2770376966155,4366.064857561383,4054.3685903594524,4169.002458270667,4016.1646992088877,4067.3939141580927,4059.143729044159,4037.1537278009405,4027.432445106759,4023.9583703606213,4022.0143050482025,4097.298473445118,3988.5702304777997
23,4027.0114032053857,4023.6425423271953,4065.925118683183,4070.31969499644,4044.068245998561,4047.057700305523,4021.2318710958984,4044.793202870838,4023.784856677788,4039.910505793483,4022.8992282433605,4037.1688389207525,4100.950565815338,4050.9538301828675,4012.0712742444093,4072.821901997547,4039.493844080089,4022.8926700725056,4065.1414840845746,4023.8528506408525,4056.009399812397,4060.140840214617,4090.3873167146585,4029.723791617356,4035.233479066874,4016.2832414595773,4037.553469306895,4054.733066710424,4021.9628023172063,4026.986488233512,4024.645689236527,4089.7374983527397,4022.599366662995,4085.4503647885767,4012.347760177563,4240.782732898259,4357.3370959101185,4046.2644252883238,4160.668776279585,4019.9850686701693,4059.2674096146907,4051.0299305147996,4029.5236233060664,4098.311097161991,4076.11374888527,4037.8252769974115,4089.304413527702,3984.5601960370745
24,4081.195828429528,4074.4719473919304,4053.853863633711,4058.1220636785897,4031.9490025875125,4034.932125866805,4019.3874271567943,4032.6785779675847,4018.297162462263,4027.8146861636455,4021.0499970232886,4025.079189117591,4088.660753127886,4038.827188422551,4012.9045266135277,4060.6289693568824,4027.398431028542,4021.260144676579,4052.975199032286,4026.837120828234,4043.863012102312,4047.9734392106348,4078.129788468533,4017.6476824064803,4023.144109063289,4020.7865284445206,4025.4541103282268,4043.3785595908694,4103.735672497561,4110.942272985541,4081.1065906080185,4077.8666845892794,4019.747943887681,4073.2141960245017,4015.473219353173,4228.07310280698,4344.2781552733395,4034.1385429827296,4148.199478565483,4034.515665175744,4047.118714184458,4038.8905032475213,4017.448914199087,4086.030516642173,4063.8987198151103,4025.725121392829,4077.392079566608,4034.262472021555
25,4073.0396149194976,4066.329366824094,4045.7517070113076,4050.010655284296,4023.8897022483407,4026.8697828031973,4026.660272060908,4024.6325678292274,4014.687501870501,4019.8258252200044,4041.928972319239,4042.045329425545,4080.4936232293835,4030.7543005088946,4011.524347994827,4052.5230623991383,4037.368206784916,4032.6473919153705,4044.9073205914206,4026.0605590616988,4035.7800695711194,4039.881842154653,4070.0249593333842,4040.18012118635,4051.3883736482708,4077.41124286716,4100.83785737868,4035.352131693248,4095.532704688238,4102.725320970843,4072.949104210393,4069.7357247337854,4022.397134741849,4065.134803349649,4021.529427295686,4219.62118467447,4335.593945239948,4026.0755973863074,4139.90746169083,4026.4521356270575,4039.0300711008035,4030.8446032035295,4023.882483976603,4077.8848444824057,4055.7945824711996,4027.3864120891644,4069.2757855845543,4026.1999643479835
26,4068.976646304578,4062.2634264572703,4041.7065413042965,4045.965413629012,4031.657937546092,4029.956730020394,4029.360107788847,4035.2871102613985,4055.5356023686304,4079.471155394784,4037.8949073469203,4038.0034560961194,4076.413341606154,4026.7242532083856,4013.1978796468325,4048.4720433367393,4033.3311035781308,4028.6151865234547,4040.8658452708287,4032.603163502637,4031.756777501548,4035.8425803124983,4065.955559374051,4036.1409010651637,4047.3384572746227,4073.335529624293,4096.738281521302,4031.317894561554,4091.43817398355,4098.623231649873,4068.8765211061827,4065.6945310090514,4028.3057616071073,4061.120944546299,4021.1083398683904,4215.401595489795,4331.2583512947085,4025.662370788921,4135.767839229139,4025.7344254914306,4035.026766029703,4026.829624600326,4023.905948492626,4073.8256426379235,4051.7550998887286,4026.375963677075,4065.24848779897,4024.072548383636
27,4064.9134756582735,4058.2074900308126,4037.6695327629923,4041.9237212153826,4027.6292966085457,4025.9290242903735,4025.332560681058,4031.253483151137,4051.481676766262,4075.3925522393893,4033.8580574395733,4033.972244640023,4073.905866264548,4067.722751955177,4053.978839767186,4046.4275022934025,4029.3071964745527,4024.5873513369315,4036.825980425558,4028.5719103391343,4027.7267467240467,4031.808917732186,4061.892456814677,4032.107902164099,4043.294329817348,4069.2651000946685,4092.643771239781,4027.288489666993,4087.348584809566,4094.526109418223,4064.8088155850764,4061.629593478043,4024.2793158455,4057.0763086017528,4033.534226528522,4211.186249894306,4326.927093943414,4025.4578894181323,4131.63232838991,4026.017887065939,4034.853258263673,4058.993736975726,4049.8439515441337,4070.6484989952855,4047.7167097888396,4025.871636713398,4061.3890473111715,4022.1005288352526
28,4060.874617182615,4054.1688655407816,4033.7190312302296,4038.470205494167,4046.4697003119372,4073.389318266083,4092.309713120377,4027.925081667986,4047.4432260894955,4071.31742468715,4029.8247573821336,4029.939127395383,4069.8330583982834,4063.655921203222,4049.9254929274184,4042.381837791109,4025.318604278078,4032.7701829855946,4032.8449244451326,4024.5453754287955,4023.6995299773225,4027.7779658144536,4057.8316613578622,4028.076791261935,4039.251703487531,4065.196855994574,4088.616397468541,4032.761955177326,4083.2995612247564,4090.4322243088045,4060.744891769491,4057.631376884565,4027.3865485296546,4053.102775293151,4029.5022773019937,4206.975108644411,4322.60016684947,4026.478084528714,4127.501133061521,4027.6157341788726,4030.9648600054093,4054.93607123875,4045.7946145925894,4066.57840049629,4043.7691000790505,4027.143450076685,4057.6999402638603,4020.264354306417
29,4056.8901135654323,4050.1232356752407,4029.690657198999,4034.436348288673,4042.4282546116256,4069.319808947817,4088.2209434072565,4023.9002275863177,4043.398436863406,4067.247741262463,4025.7963426247516,4025.9107772679877,4065.764520339885,4059.593511282019,4045.911944434491,4038.738300953318,4042.4455286738,4029.181526802609,4031.6828415206874,4080.0578280533664,4089.3096564473453,4027.983344848639,4053.897704696504,4024.0492934706726,4035.2133147840436,4061.1327301385795,4084.528885071072,4028.7302202221485,4079.2172336635313,4086.3424900844957,4056.6859088777214,4053.87055850768,4036.4589289811247,4049.1478775178575,4025.4739910246917,4202.768178535767,4318.27756668262,4027.6197504441852,4123.37406892846,4029.289708444694,4027.1070811454038,4050.8823831675113,4041.7493269779966,4062.512372095794,4039.957364978972,4029.6230326266077,4055.2009673235966,4019.6171709521104
30,4056.8901135654323,4050.1232356752407,4029.690657198999,4034.436348288673,4042.4282546116256,4069.319808947817,4088.2209434072565,4023.9002275863177,4043.398436863406,4067.247741262463,4025.7963426247516,4025.9107772679877,4065.764520339885,4059.593511282019,4045.911944434491,4038.738300953318,4042.4455286738,4029.181526802609,4031.6828415206874,4080.0578280533664,4089.3096564473453,4027.983344848639,4053.897704696504,4024.0492934706726,4035.2133147840436,4061.1327301385795,4084.528885071072,4028.7302202221485,4079.2172336635313,4086.3424900844957,4056.6859088777214,4053.87055850768,4036.4589289811247,4049.1478775178575,4025.4739910246917,4202.768178535767,4318.27756668262,4027.6197504441852,4123.37406892846,4029.289708444694,4027.1070811454038,4050.8823831675113,4041.7493269779966,4062.512372095794,4039.957364978972,4029.6230326266077,4055.2009673235966,4019.6171709521104
