,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
14,3152.3619613037627,3051.49569962774,3264.0481904086637,3114.010114398811,3210.7155282151193,3327.631982729924,3197.3258780703736,3250.963601238132,3069.3106077648986,3255.912039312128,3130.2659543943982,3269.104164105843,3275.124585143406,3156.9119398793596,3297.722169156618,3140.7446084615926,3146.2482215669415,3091.914260665298,3147.3013468600516,3205.205201201443,3178.585844878958,3201.304233830398,3223.912266433772,3111.1711926942057,3165.06654088487,3238.8119354012115,3178.8665107248307,3310.618275115566,3144.7606870316326,3247.322417551288,3125.6528312693054,3201.4845802888935,3162.277031628844,3177.170479063735,3096.9931216809364,3435.1829749279273,3538.8958856792715,3620.2412838378027,3415.062100707901,3216.081327572183,3267.81817019894,3299.092794760311,3173.514445035648,3287.642570885906,3189.0618711961083,3135.73465512098,3137.572107782601,3119.1728093114734
15,3170.056472069001,3104.5692328630016,3247.7727728588275,3098.476117903332,3194.695742201659,3311.0271357365564,3181.3724374840262,3234.7657114235453,3087.641576109122,3239.725414754116,3114.669598542436,3252.7914214124958,3258.782394300096,3141.1701352884925,3281.2672410932696,3135.771960665145,3177.109271606074,3259.771938123875,3170.981048339714,3189.237327893762,3162.7395549428584,3185.3315649602937,3207.82640401425,3095.6945609629342,3149.327008739537,3222.6545129002066,3163.0434808927503,3294.098386573366,3129.0965931281303,3231.1236953216303,3110.0740109268604,3185.5191651644896,3155.3315962392935,3249.050492809032,3330.504650757855,3418.0415022986294,3521.236779798504,3602.176243647137,3398.0209765519594,3200.041123439034,3251.51325680087,3282.632723864899,3157.763650916045,3271.237760478314,3173.1496680866626,3120.2930609323794,3123.090669098412,3111.1209550851268
16,3164.2501317473348,3098.7395387025085,3241.3031837258823,3092.339607457644,3188.311032668998,3304.4084104832186,3175.013291772496,3229.021879353409,3117.39895282548,3236.1093908410226,3109.808487116949,3246.3068684680925,3252.26977345089,3134.9034639210504,3274.708127808324,3129.8328597797754,3171.096752826133,3253.262468610565,3164.6553046970835,3182.8651669123024,3156.4603949835277,3178.967445481938,3205.143393382625,3262.453730545569,3216.223121933067,3222.0363611049193,3157.5508776064457,3287.5136018396056,3122.9112401654675,3224.6706920466822,3103.9374007450174,3179.157031492326,3149.316274212411,3242.566057662907,3323.8470379279897,3411.2089112985345,3514.1978314736866,3594.9754933360864,3391.2283526098317,3193.652623040279,3245.017479800525,3276.071344747893,3151.8185356588638,3264.698666140118,3169.5746771401573,3116.7272586035756,3119.079104545884,3105.779367304912
17,3163.535403026972,3102.919578559642,3244.4150806316143,3252.987198265336,3213.923410008693,3297.802924057663,3168.694991919243,3222.569249523582,3111.198608642782,3229.6433746847315,3103.660445701202,3239.8195360200243,3245.7705771277615,3128.7890217436725,3268.1621081998346,3127.4135323290757,3168.501793449234,3246.774757151813,3158.525594475994,3176.5091141946446,3153.9793353439554,3176.727411168419,3198.740919434253,3255.9321794912084,3209.7951153003223,3215.5999881790704,3151.5331402251104,3280.9419940835282,3116.8399648413765,3218.228711264281,3108.700363270928,3189.2605011673727,3154.9478624612607,3236.0861950996386,3317.2027336661718,3404.3899786478487,3507.1729540065703,3587.7891373249076,3384.449307122965,3187.276755322822,3238.534479962404,3269.523051842742,3146.343475487082,3258.1726434515035,3172.3928819785538,3120.239507083627,3118.2248636708973,3102.7472493876694
18,3188.0372113109124,3148.0918656929916,3218.2967078800825,3226.734777772238,3187.9854614030664,3271.1845104932186,3163.9860646718175,3196.601436907712,3098.561390233119,3203.6142322498968,3095.7815224624446,3213.680907686833,3219.5815487415803,3124.7816948584464,3241.7830595378387,3175.806332960868,3203.0426515642494,3220.6028796840083,3194.898747199523,3226.8966784665936,3250.9539656638876,3302.3643074239426,3172.9628348905726,3229.65668214727,3183.8919661904083,3189.674271610229,3155.165309134008,3254.459781890947,3108.8424560055046,3192.342992225048,3100.9728577970773,3163.613875774826,3185.120006967956,3210.1021265107543,3290.427536855647,3376.911048327056,3478.8641073996787,3558.8295645871226,3357.1311140687535,3161.582416035134,3212.407991924847,3243.1336314957143,3170.9197365859163,3231.8858339049953,3299.3580460093817,3210.1414504809372,3137.3663786081706,3104.3570277067784
19,3184.9421110996013,3145.3557598272987,3215.1453861722025,3223.5148819944657,3184.798233941663,3267.9134179827256,3161.2941616071457,3193.805000470804,3102.680696842886,3215.792513017647,3186.2005299399825,3226.443471779146,3216.368155192839,3121.831547163588,3238.556286478301,3172.7859706279073,3199.8437609126854,3217.3828768043245,3191.7049004523233,3223.671518788127,3247.7039286982235,3299.061969116519,3170.011840055682,3226.4341884651226,3180.708883224218,3186.4871643386186,3152.1746988248738,3251.2130631090563,3105.884360549499,3189.319781232823,3104.0679389392803,3166.6795438990507,3182.013851960988,3206.8934183842434,3287.137246318791,3373.534213278729,3475.385245292279,3555.2707350225355,3353.774024954685,3158.838792619099,3209.204392932922,3239.893326864218,3168.0083418493305,3228.65509607109,3296.0587159633724,3207.038699030456,3137.589306229562,3104.3150516790715
20,3177.0788133089136,3146.724823570907,3205.6224592923586,3213.8565461264616,3175.2549428962598,3258.119625054167,3160.751020625581,3185.378767322838,3102.720548873745,3206.241863498398,3176.653371876182,3216.775720563415,3206.802263998905,3123.9602104390037,3229.6971596547282,3178.127156967112,3190.3322964385693,3207.7426428379144,3182.142723306086,3214.0155246664335,3237.9735298012033,3289.1749498231056,3176.8876321572598,3216.813422083161,3171.1794153985275,3176.9480033691934,3151.898139472217,3241.9937603717417,3104.9911572668993,3189.1032575572217,3219.2338583873334,3269.899235727979,3175.4690765458863,3197.290333619114,3277.2863490476557,3363.4239586370754,3464.969518230755,3544.6155850744026,3343.722886722164,3170.700314807417,3199.6463561661017,3230.1981475296457,3169.6460700032635,3218.982466863729,3286.1805026175975,3201.082295310007,3177.1346795607737,3128.9456165305933
21,3214.8660840884886,3191.758257473355,3189.7366104811003,3197.828626307332,3168.7721168060925,3241.88911043539,3152.081975958544,3169.5137752162823,3094.9676224957366,3190.2961974203363,3171.5186397556404,3200.751567331389,3190.8287167365,3121.9480976386467,3213.6411929179144,3186.2391809022483,3174.453474374025,3191.739433065689,3166.269253392194,3197.985878410931,3221.8202959425325,3272.762427959171,3183.869895498284,3201.0435013697797,3256.367960768532,3278.45633357379,3226.9962522779356,3225.9237936593076,3106.1068877869484,3173.197689233123,3203.172488973022,3253.5828849000104,3189.6996864678654,3181.395458506885,3260.9340146921463,3346.64081870681,3447.6792956824297,3526.927917876445,3327.0378856773264,3181.795615430439,3183.7435218754213,3214.093737836305,3171.940840520378,3202.9246223501814,3269.782568784438,3185.2510330363566,3254.2566179651776,3178.8991414411257
22,3211.6616220044,3188.568946215882,3186.551699870619,3194.6684526810245,3166.3713806892865,3238.994287324955,3156.441525982585,3205.7334684410657,3192.2863878732405,3187.5601362229163,3168.5351231158847,3197.5547197640576,3187.6398940197632,3118.921682541008,3210.4300467249964,3183.054496721346,3171.3570318996512,3188.558553632623,3163.3111991388014,3194.7930485325205,3218.59930264659,3269.4897495312116,3180.6880736027856,3197.84528786841,3253.1133578077634,3275.1779552402163,3223.7712940256574,3222.737287865648,3104.7267078991617,3172.0091715438903,3200.076682484049,3250.34143601511,3186.5116437813977,3178.2196770483783,3257.6732306774543,3343.294244888103,3444.2316563867475,3523.400989958569,3323.7108867916495,3178.6180058150085,3180.562857353546,3210.902258098469,3169.418779679858,3199.737456727831,3266.5128162156534,3182.0673410033205,3251.0207273472124,3175.9364182996846
23,3205.301282521013,3182.2016515633964,3180.1849594335777,3188.540425322115,3170.462089550289,3233.8104439685926,3156.049980801146,3199.550100734652,3185.9061488128823,3181.3054648506063,3168.241427790776,3191.261430543249,3181.337435037618,3119.036493741609,3204.0835494675935,3176.8225172763996,3171.872981731883,3183.3739541219115,3171.437983315723,3188.8032728215035,3212.1742321835995,3262.954241420899,3174.3342119756535,3191.4586901889616,3246.6143961985053,3268.631200344691,3217.4646403418997,3221.2035145602044,3204.173224351071,3263.473574121974,3199.556989095763,3244.2430098815157,3180.6454550554786,3185.9163274439584,3251.24350068933,3336.611091646572,3437.3466872806307,3516.357711379642,3317.0668506979528,3182.1004936883846,3174.528598277696,3204.7226589275297,3171.4912593622776,3193.463578322832,3259.983117066038,3175.712389386655,3244.627404153245,3175.706358550504
24,3202.1246952384918,3179.020659911833,3177.005663474144,3185.432703896793,3172.2813014607386,3231.0637225246237,3155.654368820345,3196.3882896339173,3182.7206486640694,3178.157192385756,3168.0095953629852,3188.0909511127056,3178.1715256025805,3120.209015247867,3202.555803918126,3217.3421257591235,3221.3782437501513,3184.1126711677894,3172.8802493324074,3185.656189548682,3208.962654951416,3259.6913771794784,3182.1143147636776,3188.415234498773,3243.3694518023067,3265.3626671443467,3214.249674701558,3217.986248045644,3200.97448312672,3260.210180547852,3196.3649211066677,3241.006272871634,3177.472256600423,3182.736510116514,3247.9992871886407,3333.274520554925,3433.90936259335,3512.8413536682624,3313.749812847255,3179.097126194696,3183.1585296794183,3202.298842268602,3171.6422601029153,3190.300625744509,3256.7549259489724,3175.3543329972686,3241.6380587490917,3174.1980971919534
25,3196.9270959477103,3185.985676341669,3183.833476532859,3180.193603349703,3169.459110659119,3224.734919064297,3153.1281418280732,3189.999706943939,3177.05323249239,3186.495928547177,3179.2352625308545,3183.5551122644315,3235.646128873901,3209.4051608343866,3203.125629255094,3210.911644356731,3214.9400239828947,3177.751845829125,3185.337732975992,3179.307311196774,3202.5500955251678,3253.178264610496,3175.757919921465,3182.0493325730095,3236.8966449211543,3258.835373089725,3207.8344285798294,3211.560803878801,3194.5804987519496,3253.6957170479373,3189.9831137643755,3234.618197961164,3193.0718343964786,3176.4653462467913,3241.515548105551,3326.6113867473355,3427.045027752526,3505.819183802279,3307.125688940373,3183.7349818544326,3176.9322593125894,3195.944745221907,3171.5335759519694,3183.9711228276456,3250.281340509,3175.437250851607,3236.4667555766523,3172.8658174706666
26,3181.385327146837,3166.9259871252,3164.783490229646,3173.381737272669,3209.992029418176,3219.4536481386303,3171.351018608536,3199.667898011624,3235.4605922580936,3181.7064287018625,3160.2119288024405,3164.508838853762,3216.293446280671,3190.210386817157,3183.9646079470726,3191.710194148328,3211.2877072886463,3246.881580687854,3175.638297471056,3160.3032250013653,3183.406463894588,3242.9692553371733,3255.0052947112827,3183.1159928143215,3217.5773137557485,3239.3396111470984,3188.6486843552957,3192.3595801464144,3175.4813872717173,3234.2379878487172,3170.9013970563774,3215.287940824329,3194.3887253199405,3274.637680853731,3236.756209052892,3306.7017905161033,3406.5342443974114,3484.8367859234054,3287.332703029898,3181.136537656384,3249.75837594947,3214.1325222338537,3202.3123756805767,3171.4890516927508,3236.4204331821124,3193.0200889423654,3231.6434892838147,3178.8387069126047
27,3175.73167873087,3180.508968262937,3188.3605987976766,3197.560178529861,3204.411517011369,3213.028676935001,3170.2396485343374,3193.2732631324984,3228.9937301221694,3175.372358463888,3169.812236389764,3181.7374785468937,3209.904511453556,3183.8345615509097,3177.602133559786,3185.332554175225,3204.871257703776,3240.4751963210592,3222.6344810294113,3230.6853099045875,3177.6062465262626,3236.488636756754,3248.500620086155,3176.7567660326854,3211.1485191335505,3232.866769964415,3182.2761508472695,3185.995118808701,3180.4240499295606,3227.905603649008,3180.8171099256615,3208.944406296621,3188.005209224026,3268.0925097147046,3230.2956625239954,3300.0918035818613,3399.724628419861,3477.8705971883446,3280.7618127125415,3174.7891378686095,3243.2681479349467,3207.712876617908,3196.038795288591,3182.832291132417,3229.993533373182,3186.6382652725697,3225.234942181736,3177.938449852486
28,3212.222404883087,3174.483860387379,3182.00053122468,3191.1710383409795,3198.0105180778633,3206.630700169808,3171.3321467149176,3187.2062736184967,3224.9230370266555,3221.0505312353184,3226.212391732221,3180.0756709092784,3203.7550067211605,3177.5030957443696,3182.4062780188,3178.9845206714285,3198.467410713626,3233.9994694116135,3216.194511662834,3224.257093001088,3180.7170738414566,3230.058989914877,3242.060158687603,3190.623315757386,3204.851282288803,3226.4176046202565,3175.9174934647253,3179.6308922762023,3174.0729809527515,3221.461855927313,3174.4704466249204,3202.5450327714343,3181.6498240877872,3261.5601185247847,3223.84786071261,3293.495709671501,3392.9285908816496,3470.918333864565,3274.2038497089293,3194.54550246901,3236.8743001622247,3201.306013898549,3189.652728328809,3176.4729997864433,3223.5384974389685,3180.65724274929,3224.530726581315,3233.493083740231
29,3201.7621107866057,3187.9085391384633,3174.6324943697145,3178.433620244495,3185.245707185882,3198.085917229858,3193.6073734300285,3180.5687610938494,3212.048109371738,3208.1903235052705,3213.3311082002465,3167.3805707526867,3198.3452001697424,3214.3031891980927,3192.412103654735,3232.656982771467,3198.930737501142,3221.086537081698,3203.3538067324857,3211.389965412419,3168.0288657264546,3217.1731508291996,3229.1210149504755,3177.887354364359,3192.0543924984445,3227.404560533593,3224.0995741121783,3179.3913443286033,3196.4815441594196,3234.815852807441,3249.900213853221,3208.731233602484,3168.946108252774,3248.534213199198,3210.9917575027393,3280.343339836251,3379.3772444853707,3457.0554721589074,3261.1275091744947,3181.8099517126675,3223.958692525613,3188.545534520597,3193.6378028199233,3257.0759425690635,3222.9956384166594,3167.9693974140328,3211.657094223614,3220.6010415916044
30,3198.745381675819,3185.692800599325,3213.255972875345,3233.136703624251,3188.2550184786965,3195.2525133126283,3190.415281056599,3177.389348332755,3208.8370082623665,3204.990865181765,3210.169280092046,3171.9625761819343,3195.268113969573,3211.1123480088945,3189.22103955108,3229.4264627886955,3195.734221763641,3217.866832544617,3200.1646709257534,3208.345761447006,3171.5220498607277,3214.1985786783703,3226.146607935525,3181.6809730099944,3189.130615105946,3224.19607897306,3220.876767538066,3176.2139029842747,3193.2873046152604,3231.5824819546333,3246.688474639368,3205.811358368881,3178.711408144521,3245.6820249859984,3207.8222397452364,3277.063150496415,3375.9979242408854,3453.5984346867485,3257.86656666532,3178.6355737609547,3220.7396708330875,3185.3599749860764,3190.4460460171035,3253.8773486264945,3220.204584778243,3174.723343016619,3208.66185412939,3217.4214605500124
31,3182.746584260188,3169.683570796656,3197.1036516554727,3216.879245739453,3172.3982316704887,3183.1243853153737,3198.5363161819223,3241.4259830089854,3199.588258746591,3191.010362100242,3202.075769426308,3229.2667890009593,3198.180641825526,3197.4571333723165,3173.274752488794,3213.1890867931315,3179.6680333725853,3201.7691540146193,3186.8247781565788,3211.090194019877,3248.510285268792,3213.1280557813525,3211.6835510156984,3165.7851370349563,3173.37725764029,3210.171222229549,3219.690484195285,3229.022608465183,3188.0474487884476,3216.67868725127,3231.8626680712387,3201.0330760900215,3237.9447806951302,3246.925009235994,3194.201038527281,3260.5752179221163,3359.0118551471387,3436.2217181239316,3259.042176535801,3246.195452983882,3221.570879705305,3171.860074266504,3174.653340129792,3239.1896721934377,3217.5600104497616,3224.2632179056013,3206.4477928749507,3203.4433595252262
32,3176.420287822252,3168.7736528416335,3190.8346324298136,3210.55818935722,3175.8967750603792,3176.8533996061283,3192.1508238928745,3234.9485373859507,3193.1957560793567,3184.6358102464037,3195.6785001222247,3222.814231315746,3191.7946751225168,3191.1223760687053,3185.659747388569,3206.801146187632,3173.316248786873,3195.3713841917443,3180.4574638500435,3204.675506580031,3242.02485903354,3206.9759112808456,3210.697992939218,3234.8301889650234,3241.6425973802666,3206.136324243312,3213.434428819379,3222.5758222538616,3181.6796753703197,3210.2545715414544,3225.4095868897643,3194.6438101689173,3231.4855823485204,3240.4471537655313,3187.829593766265,3254.06903020749,3352.2972464206996,3429.3527269014016,3252.570335721906,3239.9919133993676,3218.344040172774,3227.257475561046,3216.464267527873,3234.822367593723,3211.286164920872,3217.8203145330076,3200.041212181993,3197.0446617555353
