,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,3131.620005930006,3372.534511909469,3006.1136241758973,3332.315832022884,3255.804751478528,3058.579001916501,3096.930171402081,3303.453158317897,3056.3477762156094,3323.5595608158333,3358.9028820883814,3120.00765377701,3325.9885090871694,3148.2449436298716,3386.560169887743,3176.593775895031,3193.0784775757356,3410.2915650554955,3234.0486931828623,3093.5600037899976,3084.946088656107,3227.7575442358248,3107.17018312005,3100.5006139710904,3100.0840801506465,3133.0114349186065,3095.181395173694,3071.4239552082863,3121.0475512225034,3096.4298880258375,3196.3506416843215,3329.2175469129443,3226.637748052454,3240.870616223581,3159.330332248045,3505.682958543163,3610.573266743814,3694.4166044929016,3485.4928163838676,3281.7692909854045,3335.583903119239,3091.1123957525456,3127.724489438316,3100.006339515263,3106.8662629337214,3120.2448255179756,3129.840945247629,3089.5802133681664
11,3106.6556562347682,3345.650542916969,3276.8613799020864,3305.751300759539,3229.9765916914903,3096.114303188005,3136.886736177457,3277.118697987451,3038.4650534666716,3297.064898812737,3332.1256878619215,3095.1451658477736,3299.4746587578334,3123.1679333368897,3359.5625938527996,3151.2924572015363,3167.6274460500936,3383.1045698213547,3208.3018966633826,3151.9708509844513,3128.0236661554204,3202.033477235216,3082.404918164984,3075.7917000446255,3075.374963206374,3129.883571391086,3291.6029010141256,3330.112347401847,3128.461949473819,3107.0581780800608,3170.921181233743,3302.6769420623577,3200.9183590238376,3215.044051925989,3134.204673371693,3477.735457924613,3581.789582693824,3664.9645086929563,3457.7062966240146,3255.608030484463,3308.992696789968,3105.9606178172153,3112.2758210083157,3076.8893038490005,3082.220251327034,3095.7384160697825,3106.43928641162,3070.2374290068024
12,3083.911524319861,3321.073178349012,3252.788887988955,3281.4662277189727,3206.2585528953923,3112.6742742949846,3114.264817771691,3253.0453148276156,3033.4325666173568,3272.845233395642,3307.64677818733,3121.643246532496,3275.2440637159852,3100.233043722195,3334.882467983693,3128.1715391320804,3144.3924463900757,3358.251121384319,3184.7340226348506,3128.8278542010257,3105.0487481710393,3178.510940694608,3288.7033199899997,3248.4313378022985,3239.1517188571133,3108.601461857864,3267.4230161370115,3305.6483753845678,3105.5054540867186,3084.2676059703726,3147.6944481776427,3278.414461723425,3177.4071440971816,3191.438453182356,3111.318594903193,3452.194096869505,3555.4995969374013,3638.065649560592,3432.3138475337914,3231.69957073344,3284.685295242576,3083.154357991852,3090.700655871138,3265.9096592457263,3184.4561612523266,3142.521750204568,3085.643207007885,3053.192908450275
13,3076.7608946146297,3301.199894481298,3233.324544319567,3261.8377488282244,3187.261012865276,3094.844999863331,3096.4706721546295,3234.8086218879334,3098.240520216,3253.460530319928,3287.9574762289294,3103.1301957037535,3255.7769239905338,3082.0507083565876,3315.0315663572537,3109.7870447814016,3125.9340016875253,3338.408523055002,3165.9761618886732,3110.534025032406,3086.8668754208506,3159.8567709100853,3269.255642015735,3229.304241331903,3219.9763150097983,3090.2021191350896,3248.1757184504104,3286.507638828696,3088.244839267863,3165.8154387858094,3129.612443266391,3259.1863254039727,3158.791265253155,3172.687346946907,3093.0553806637,3431.8025406838456,3534.4103699641933,3616.5493432163425,3412.136921642093,3212.764998991825,3265.2897409554744,3352.270683714738,3246.7556789901782,3246.774522969646,3172.6775990615965,3180.717826052828,3189.3939282053566,3101.5104182286336
14,3068.0111321747095,3284.7282612351187,3217.1913303085494,3245.5613803899696,3174.1519820936605,3256.688573867048,3316.132226143154,3235.1640921267203,3083.5443194235995,3237.348798371796,3271.550899830139,3087.6513483930266,3239.552435812135,3102.7593510913453,3298.489720317777,3094.277744192779,3110.3465527674093,3321.749990837881,3153.9122480468022,3107.126471832158,3122.756564849627,3150.6091957103304,3252.947782157397,3213.191093662987,3203.9151678673866,3097.0277935324466,3231.97014842555,3270.1081125026544,3107.380450558588,3157.827074305557,3115.6538411853808,3243.0579777450916,3148.5758701580826,3179.147641695626,3193.757403210561,3414.677941445223,3516.773636871657,3598.5027258462787,3395.1104041389463,3196.7442425672457,3248.997634064981,3335.5430041274226,3230.8068202264185,3232.533401095029,3163.69712997438,3165.8650072805963,3173.829074417175,3086.4430011216023
15,3063.2770387067885,3271.6141078211886,3204.344539240436,3232.6094509605614,3161.5125970499826,3243.703437515644,3302.8979132590707,3222.322522173133,3093.6792111333916,3224.5632974196055,3258.5456044386533,3088.1576988405286,3226.8590620042496,3090.6968385414852,3285.4449009796917,3273.9238034572477,3194.9724578634177,3308.6422129343005,3141.622544979028,3095.091221871356,3110.656763424681,3138.349851275984,3240.123819011456,3200.567808003821,3192.159147928199,3179.5686318731646,3220.1832589071055,3257.4283994797456,3095.407742791373,3145.570773787149,3103.5491979239014,3230.3371869292746,3136.3606008581223,3166.827123314764,3181.206463703499,3401.2196339719485,3502.8599063208567,3584.319120089901,3381.8179218697064,3184.3388492015215,3236.321393742428,3322.4710284226107,3218.4375303496718,3220.38952648999,3156.5287070538725,3192.6696667397064,3225.842141470081,3143.3963438757073
16,3059.694633385454,3261.811234909154,3194.743156409669,3222.9275479685016,3152.0511829836632,3233.9834546691727,3292.9991428921417,3212.7382942272407,3101.2625610919376,3214.9146166437936,3248.792330404806,3086.68789852468,3218.3031424445962,3094.890899167796,3275.59862611908,3264.1121532414636,3185.397997336521,3298.726274847516,3172.685379790365,3184.2291158567714,3119.336696411903,3132.188925757013,3230.4907750236503,3190.9777320523426,3182.5941858263473,3170.0408311333294,3210.5330317941994,3247.720416739272,3253.148753339179,3199.27448793126,3104.210701385446,3220.925188644576,3131.843306363078,3165.275281821391,3172.158057753626,3391.0261813217166,3492.361846663758,3573.576912102673,3371.682810975112,3174.8104753831617,3226.6320044133536,3312.513669337987,3208.8237579434167,3210.9073943672265,3149.8728332459873,3183.241117577493,3216.3290754569007,3134.342906320279
17,3058.2595280303162,3255.2927992875707,3188.3581961740065,3216.4906349391126,3145.767168196879,3227.520386910289,3286.4164935775,3206.3173797020804,3095.067383108315,3208.5387889191225,3253.092408629327,3125.8671992775285,3257.8545145808494,3223.267139139359,3269.052227703468,3257.587438924134,3179.031184340845,3292.1323249220954,3167.023979147164,3177.8727473991735,3119.3127450007755,3132.647412547425,3224.0360624443783,3184.60000704597,3176.2345488638803,3165.1538221978935,3204.119923888643,3241.22997874821,3246.6470982862543,3192.8818568698853,3099.480144444376,3214.670407222475,3133.938201778659,3177.2698669650304,3182.521755197177,3384.2475239832547,3485.380619330277,3566.4333318553795,3364.9429549669726,3171.00247138687,3220.3600659425315,3305.89203247398,3202.4867405212876,3204.7565745268867,3146.5467154703283,3177.2204751694553,3210.052759034062,3128.512980928545
18,3054.6584649112538,3245.550080107283,3178.8061599928747,3206.8546394569876,3136.3488582842147,3217.8488747126557,3276.567174984857,3207.848501419998,3291.205138379814,3237.492282746554,3243.352085223641,3118.4846711319883,3248.0945395220706,3213.6092640388456,3259.2551626200843,3247.828393162408,3171.039458843801,3282.266022830246,3179.040020154015,3200.0911769077725,3141.865771696206,3148.1668685023487,3214.4746100868924,3175.1540802520603,3175.208056394429,3165.2992432132883,3194.5409604695656,3231.5180682003593,3236.9188267516884,3183.3162992371363,3093.254174134076,3205.258303382522,3138.5736656176286,3184.6323539663545,3173.108301663893,3374.104936763631,3474.934936122766,3555.7447275933755,3354.8584603230743,3166.0636580802056,3210.7225197191715,3295.9948771333025,3192.9225139056794,3195.390417207853,3153.0268169002593,3181.3892871513667,3200.8368138491815,3119.8684822503187
19,3060.642650391896,3239.3347411711484,3172.5307729360484,3200.4538321827126,3130.1192269415046,3211.424060977105,3270.017437142062,3201.4380952236593,3284.6262771791926,3231.022192844344,3236.884106660279,3112.3769871593954,3241.611861403566,3207.187519989032,3252.7416406850066,3241.3436983454762,3164.7748777835723,3275.704944964609,3172.7787223287273,3193.760769341134,3143.9504233055854,3150.1939906972125,3208.3404674723283,3180.3576030286363,3182.3097796436964,3167.1878859331055,3188.2497417315863,3225.0590032120267,3230.448879690012,3197.7207328189616,3245.7699317589822,3231.26352566006,3147.897587993059,3181.5314005107757,3170.6743566418672,3367.3601689610405,3467.9885451834566,3548.636793882916,3348.152178220889,3163.0953356677032,3205.3297564102527,3289.4067370969133,3186.5503205683817,3189.7483188338547,3150.902891760276,3175.964948103351,3194.552445977297,3113.9708335853006
20,3223.958338968124,3289.0380763385942,3179.477611493631,3187.0885104093513,3116.0655612595433,3195.422530751729,3253.700366747595,3185.468051790461,3268.236662817635,3214.903576366426,3220.781598364684,3100.478123760021,3225.467622878217,3191.189640160497,3236.514688855368,3225.189984604808,3152.412747392058,3259.359598639471,3161.0065116945425,3182.8120698018524,3251.977660552085,3258.0204271102225,3194.8609661101705,3164.4930558528013,3166.471503989173,3161.841480013436,3172.369076131338,3208.9718297333557,3214.335105084433,3181.7694985418375,3229.5774095458473,3215.2040890399303,3140.0946565296836,3166.478748931733,3161.5050468260765,3350.5571577614564,3450.683257660463,3530.964988884776,3331.4809980491555,3154.8656747786927,3189.3960070104304,3273.056681239602,3170.769641900011,3178.584577061874,3241.0598380049537,3240.7425535320017,3183.272161887436,3101.413035142412
21,3207.910749563315,3272.6264769951954,3163.6243866082336,3171.354058246266,3130.9329139981987,3179.5842563391793,3237.4726328533375,3169.578198034614,3251.928528404946,3198.8658460367483,3204.8048608174045,3111.2939598266016,3209.4234751635913,3175.271195701417,3220.3679861260994,3209.12910358165,3155.557013830544,3243.1181809806653,3162.8180574197168,3166.9393566404624,3235.753178678257,3241.765617120522,3178.943802457167,3291.433256165596,3255.8353200201877,3195.850626268564,3202.123502359624,3193.067685696951,3198.2984749086563,3165.8960746596113,3213.470293959625,3199.395312780607,3181.140155117824,3214.4037243383955,3212.4750795355026,3333.8380935559044,3433.464428485385,3513.3454382982422,3314.857069181124,3160.205336396901,3173.490829157342,3256.7248292174804,3209.3999857035933,3224.579956381181,3225.7270999718016,3224.9243787660384,3168.08611356193,3092.2921000877986
22,3201.9335721479383,3266.191297240682,3166.856456991404,3179.0659362618317,3138.2949732991165,3173.934260237757,3231.212471234264,3163.6121121737433,3245.7157792766648,3192.8028913385206,3198.6964808136304,3105.6074245969085,3203.435407744739,3169.63567847821,3214.500335446833,3203.36118677559,3150.229766758897,3237.481730253885,3158.015177945935,3162.240720420538,3229.978159275079,3235.9564419268986,3173.431356454055,3285.6335369635217,3250.074347307467,3190.330918250653,3196.456988029407,3187.467665736242,3192.803716712314,3160.8219568383665,3208.043222265,3193.845890254359,3175.8341691277437,3208.9905128494433,3207.292074175511,3328.516073709886,3427.8630337268423,3507.607383884084,3309.533598109831,3155.074350500444,3168.375968208857,3251.474098237875,3204.3216981461715,3219.4326793943756,3220.529565838958,3230.2193471998853,3254.5905015039193,3216.066085935723
23,3185.9574185626498,3249.8933243125753,3181.188985969103,3207.153869510077,3191.6322820871005,3233.2607173101947,3215.345070430366,3158.9331139719525,3229.526336660585,3176.873542454221,3182.7460561756347,3102.8389499629093,3187.481425594232,3167.7925650008438,3198.468359800871,3187.381043105316,3148.8773105437976,3222.5134231683664,3218.0699523378303,3231.0927400063856,3214.3568623308042,3219.8491215886856,3184.086742578111,3269.238502154783,3233.8612641795617,3174.4192538274838,3180.5130329033636,3171.569355839869,3176.929752820334,3170.7952754603225,3192.072938677384,3177.936276864999,3187.702078715245,3193.002563176426,3191.296387185979,3311.9069548139723,3410.758087677301,3490.104387979962,3293.0191320967515,3257.2416497127715,3280.7024805777464,3242.333157918344,3189.505057584658,3203.813640329228,3204.989633968904,3214.6046411210673,3239.140978955987,3200.613301994943
24,3179.593665193943,3243.4035001992743,3174.8358601491514,3200.7465370399264,3185.2544160512084,3226.798450625292,3209.0235706205754,3165.4547173111223,3223.1316529286005,3174.140042802855,3176.4162825333397,3100.0961681399335,3181.143789146469,3166.629777555407,3192.0948134486293,3181.0250805901487,3154.8929406030206,3216.096058609453,3211.6388316021066,3224.637061980113,3207.9359546660044,3213.4172808746293,3177.7240220446974,3262.7034203259755,3227.400311743467,3178.7124656400824,3174.6146954815895,3233.212312231545,3248.9252515574467,3227.411420675677,3188.841033560968,3212.4731912155457,3183.5115008948933,3187.093082268637,3185.424509818994,3305.286528773299,3403.940024239034,3483.1276713073908,3286.43766821069,3251.0199828029954,3274.1449260340714,3236.4737287826656,3183.6920494275464,3197.8194056652096,3198.9348576036004,3208.4736068894663,3233.091207397054,3194.493672736255
25,3176.414507528749,3240.164663699075,3175.6058402890017,3197.549335502886,3182.0696826351573,3223.572103174667,3205.815353049955,3164.836876593811,3219.999238275672,3185.921467760052,3193.1269022508063,3114.2348469717936,3178.312278357322,3166.3814727778513,3188.9087936351807,3177.846334509559,3156.6525476624174,3212.8847295508435,3208.4279177705043,3221.4138359181325,3204.7289767113384,3210.206725593755,3179.2691960226525,3259.440765905649,3224.4100174317227,3200.3222311744425,3221.6917237861076,3231.3137919193136,3245.9493353058892,3224.2942442550016,3185.796160527407,3209.41076402433,3180.5359603939983,3184.375969186368,3183.017213309175,3301.981282244526,3400.536105214795,3479.644543636083,3283.1519115424794,3248.1476138201924,3270.8710651080373,3234.0141170538827,3181.235825378119,3195.1252192595443,3196.153591745997,3205.6435082825765,3230.3641311896567,3191.6182820635186
26,3173.95414502122,3236.931768035376,3175.675693448713,3194.3567191673833,3178.888111952522,3220.3490350714924,3202.6114366969045,3164.9295367172176,3216.7802430373963,3182.7359742922918,3190.0294333485554,3128.917421124822,3193.0667280789653,3175.7911863050736,3186.1664338415458,3196.7040911750496,3215.925443114755,3210.435381821293,3205.347306852734,3218.2512750822148,3201.640630734627,3207.145681868161,3176.26026882663,3256.4068701397437,3221.448167414291,3197.452992943268,3218.7619040623213,3228.386026127395,3243.069459970583,3221.437768010747,3183.0143893668796,3206.619891260306,3177.8994344336043,3182.204867217182,3181.3909500958657,3298.679339962281,3397.1355891095805,3476.164899092447,3279.869434630937,3245.495750206372,3267.6004920429295,3232.041703936829,3179.212577552741,3192.6850350402847,3193.568962154251,3203.115661774294,3227.9367960584673,3188.896091781455
27,3169.679087329323,3233.3488088750737,3181.0322204585095,3192.5254058437677,3182.5098759407288,3215.4344015473844,3197.4780158179474,3168.7913537693203,3212.0740088455645,3176.374858492681,3185.6108188942917,3143.2444032079934,3205.6692622035353,3208.0277975636495,3185.6808159042967,3190.3641265607903,3209.4998766189688,3204.0223012020324,3198.9438375753357,3211.8282996263256,3195.372742984789,3206.687883518107,3208.906720897245,3255.7920639563345,3215.10586381763,3191.0759550713738,3212.332176726101,3221.938639381166,3236.591457672102,3215.0227375944933,3176.971443572535,3207.301502501676,3259.6781097721714,3198.0247375906147,3176.714755462624,3292.0876747636967,3390.34472106395,3469.2160454591613,3273.3141270551096,3239.4189346337093,3261.069140368336,3226.765234083659,3173.9213153522132,3187.039545127239,3187.8846178239046,3197.3233920344073,3222.3032226621463,3183.0446627759834
28,3165.203149990125,3223.6923583398375,3171.5051672049326,3182.961704706364,3172.975025523071,3205.7992579130187,3198.0711222684404,3197.3861318572044,3210.8645331014923,3194.387206554903,3203.082076526646,3218.634999116925,3212.947019805058,3198.4886646664586,3176.140244391658,3180.8131005776268,3199.895825446188,3194.4369470460147,3189.3754388434645,3202.2276068239125,3185.821337532076,3197.0989821647045,3199.3078040538758,3246.050827498329,3205.4820354736157,3181.5216748590783,3202.711152637236,3212.3416258777356,3227.546866922578,3224.5162815056037,3241.121802094999,3201.571861456887,3250.823586871723,3202.325323923019,3211.4300527438486,3282.2219140805523,3380.1838785205846,3458.818801501704,3263.50501732635,3229.7169293063744,3251.296135470724,3226.8003612308307,3227.7917510388834,3190.206105819069,3179.2277216407665,3188.0613330950378,3213.1413359918097,3173.8589186586655
29,3163.080659840135,3221.8937309814974,3178.459156037728,3189.7042510016577,3187.3753264975485,3205.111093655106,3194.901138146172,3194.1914467253473,3207.6555225683906,3191.1950403483484,3199.880914450119,3215.417638117808,3209.772746785253,3198.094276001792,3236.4378651472666,3196.464938477049,3197.154385620742,3191.2988900989685,3186.194007404621,3199.0337642170884,3182.643978194544,3193.9131041825394,3196.1202622498217,3242.8198266708305,3202.2964324381423,3178.358638184219,3199.5267834845986,3209.1535692518582,3224.345315055655,3221.318730224098,3237.9077942929043,3198.3980195954296,3247.613259284851,3199.185979599096,3208.3149596911044,3279.0360321664716,3376.8575106420644,3455.436828700202,3260.3190463090236,3226.555373377068,3248.142838335253,3223.6455758695997,3224.6439442878445,3187.1125487132495,3176.274128919126,3186.479025761943,3217.0173896558176,3186.6353127400066
30,3167.564335561114,3235.757438198266,3230.4090018088086,3195.4814504549054,3181.1385637858793,3198.710121554889,3188.520681694017,3187.8151055973435,3201.255241264777,3184.826674043692,3193.497367991133,3209.00690781021,3203.376115207429,3191.725735313064,3229.9938190518374,3190.0959366940333,3190.7812510108856,3184.932842934661,3179.834818574819,3192.6483609874185,3176.289682975133,3187.533375434279,3189.7428820105843,3237.0200083773157,3211.424943034698,3258.818442880489,3204.367892152413,3203.1574176889235,3217.948826269859,3214.88727809838,3231.444208114113,3192.0160021612583,3241.138081974541,3192.8093015738773,3201.9354091426817,3272.481491012171,3370.107266431291,3448.52972832063,3253.819809460452,3220.115332261687,3241.656209595421,3217.3225917914365,3219.473618855213,3197.769350549372,3235.3551193884164,3186.4673395564446,3211.7710013828955,3180.6146199668397
31,3168.412199225553,3232.6521457600675,3227.2074958069998,3192.29088000445,3177.9609422220938,3195.5151584333344,3185.336658012323,3184.632649491746,3198.061927023512,3181.6507383696485,3190.310693623142,3205.8048139024,3200.1786930922212,3188.538842577751,3226.767250232786,3186.9088287573395,3187.5948027598747,3181.883022091726,3178.902683756244,3203.362260626431,3260.479437292158,3208.365166058845,3191.4337571285737,3234.6831593689385,3208.653370091664,3256.0360134376083,3201.6147112602607,3200.5155962712347,3215.318348443589,3212.243827820282,3228.7979499059984,3189.3703831590974,3238.616026892566,3190.651442272303,3200.2000657335393,3269.2091355211587,3366.7372071648597,3445.0812075923095,3252.045620650991,3218.0537179294256,3239.320649385825,3214.840502199645,3217.112660236358,3195.4161221988224,3232.920275269028,3184.0994552168877,3209.567706381513,3178.0327993468727
32,3166.4280920263277,3229.487754614307,3224.434242311193,3192.0838441244455,3192.7407402798717,3196.622794274901,3182.8882733543105,3181.521164842254,3194.8665260964885,3178.4719676312784,3187.1240939295185,3202.6035420884973,3196.982216399129,3185.3532547351733,3223.542930982553,3183.7595229285826,3185.281286957115,3184.6584750696347,3245.299198072488,3222.517011365805,3260.7834018548656,3205.409382892786,3188.2516023714447,3231.4580852095696,3205.457861721572,3252.7924444241708,3198.4247775490003,3197.3302956749635,3212.1202420951454,3209.048999992462,3225.5866599560923,3186.201533775938,3235.4024968656736,3187.491473830031,3197.0681736678057,3265.9703603856374,3363.382683957695,3441.682750384717,3248.87032503034,3214.882987211496,3236.1697247364395,3211.6858646974456,3213.9456985761212,3192.2839080766234,3229.8893339937586,3182.457923761671,3213.1822746751313,3189.490800547526
