,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2304.0002654295104,2482.10122736721,2471.787299958729,2355.0170335601806,2463.1816444087785,2538.3420033719517,2419.119513605814,2508.1385354699623,2485.771726777476,2360.3303471095605,2526.383612377216,2457.701083891457,2416.7130836878628,2314.7076994527706,2465.925117406691,2529.7748580375846,2488.8389656680556,2417.233517493397,2348.5816984022986,2404.5152930100003,2482.5162762811915,2376.6849947506907,2367.5336894661277,2376.004961831218,2456.4261841482944,2391.4433239222044,2529.6164275083374,2525.880405872203,2392.110448530814,2350.2796870604875,2468.3613946347796,2373.355505889143,2407.386131349127,2391.1435507377264,2483.3435888347462,2530.923690330526,2572.620150543068,2355.2907420460015,2705.8761976158357,2691.4976418195997,2415.3137649897885,2375.532161413062,2386.7537070046897,2379.6320847995235,2483.1965778808876,2427.850297824786,2348.565291322511,2412.290595106125
11,2303.3498612122557,2469.7177928786014,2459.4574178951534,2343.3005947146626,2450.892773518544,2525.6757711646346,2407.0497896372367,2495.6230687694597,2473.3687040075747,2348.564201209868,2513.7769877903575,2445.438682811223,2437.5508560283647,2520.2039921720275,2453.621009655677,2517.151321081005,2476.419833953824,2405.1743872966413,2363.0296101764707,2413.9420092496134,2470.1393934316247,2392.308242020283,2392.6346488729687,2391.0026316720455,2444.2234830473567,2382.639223121199,2516.993636211592,2513.276252370754,2404.1788104156008,2364.0928247098004,2456.0451847261565,2363.2807480349943,2395.3844879943763,2382.7997921969786,2470.9520886862597,2518.294450629382,2559.782994789007,2348.4870942454704,2692.3738483444968,2678.0670416853986,2405.230358155404,2401.796688995518,2420.636195693435,2398.739636038841,2470.842981902982,2416.376811267222,2341.3017514799253,2400.4040340377373
12,2298.4408698942348,2462.333875342576,2452.1341008431737,2379.393802648411,2443.6214413801063,2518.1154172478145,2399.864992857365,2488.198121462898,2466.049060421342,2341.674466935965,2506.3594972649785,2438.264121109924,2430.441274783615,2512.851488603201,2446.5446197365814,2509.9080781918947,2469.484447464355,2399.0627248736537,2356.866455611331,2407.1942404913857,2463.361719446025,2396.8899964837283,2398.584892713696,2392.3905499330267,2437.343101568908,2376.1135944331186,2509.9910245853257,2506.3277197809034,2397.455830448549,2357.6901162147733,2449.2426482457513,2363.0589797071366,2397.2197330612175,2383.378753472945,2464.3765723224346,2511.632835336085,2552.8817316709005,2342.378903227916,2685.2137197039106,2670.8906177709327,2399.751347745848,2396.4588872905506,2415.185024913067,2393.168095387594,2464.239575767881,2419.031657216688,2495.227199109565,2449.306075276718
13,2292.480324153661,2442.707471842147,2432.5936422800232,2360.456448437707,2424.1444456394356,2498.0409719119616,2380.742916622349,2468.363988139015,2446.5835554502924,2425.8432224496023,2486.3790019703606,2418.8268287609962,2411.0707232618383,2492.8190076009146,2427.0409879351805,2489.8989904735295,2449.797961989451,2476.7357514945165,2402.9551315144295,2388.014277184109,2444.292356624468,2427.92252366462,2441.5262532553957,2415.844828362622,2418.045113081085,2357.2497920703286,2489.981267641617,2486.3471509638725,2406.0419034500683,2361.6120240074847,2429.9067323297304,2375.6673204500444,2435.9564651649903,2419.3863636751225,2445.1937523737597,2491.6100774778597,2532.5309883140258,2490.512992597064,2663.807053718333,2649.5981283830015,2443.9165348261085,2443.4989767951956,2399.9890026107673,2379.28389027087,2444.878412928527,2400.3292406536325,2475.3886486476927,2429.780556550198
14,2359.534936005426,2428.088662693466,2418.109447180771,2356.524772410268,2409.6980590883263,2483.0902305619848,2381.859703895508,2453.5935633740273,2431.9411588374537,2411.3278119988017,2471.4985006350275,2404.358648459132,2396.649071136752,2477.900106343659,2412.5208686772244,2474.997362086458,2435.136189433776,2461.9285382280023,2489.571518999257,2446.9917876411623,2429.668029976942,2413.3939683071544,2426.9140289369443,2401.3882649869333,2403.579624336552,2358.5605067064885,2475.078751812731,2471.4663554708313,2493.1271408104303,2452.0315212649753,2443.699188547109,2391.440958403028,2421.7011801851418,2405.0341578890557,2430.5598114155696,2476.6987288976097,2517.3740689124184,2475.6095327811668,2647.864115265629,2633.7402306323947,2429.290309860706,2429.3685183150574,2460.6125747576243,2418.208318272925,2431.1857859751244,2396.5873029733502,2460.8119310863813,2415.2781555332467
15,2354.204047641477,2420.8133748458513,2410.8729022109746,2357.425749514981,2402.481709074382,2475.648748316014,2382.187552716326,2446.240509642125,2424.653231149678,2404.1016565381124,2464.093263309742,2430.1757422000087,2427.012533208837,2470.475542540616,2405.291868892721,2467.5800292803665,2427.8424115083512,2454.550477595119,2482.11052541233,2439.658381575687,2422.3894742974876,2406.205340824531,2420.784337629945,2443.9817323147972,2465.982943521337,2431.2830131739815,2467.7630731155487,2464.0595361640753,2485.6554490633657,2444.6830171067913,2436.375578476387,2396.8818190381294,2416.952968023806,2419.960340277235,2424.178582466552,2469.276294096483,2509.829583223543,2468.1908478160517,2639.9284638643144,2625.846908527449,2422.0171209712316,2422.0913667655227,2453.2444131095635,2411.115965401578,2425.956001889551,2411.693640650824,2453.6230939252387,2408.2228370909875
16,2350.7154467192413,2416.6197739455347,2413.925059564455,2407.0778795317,2470.291377860942,2470.7351168641303,2380.868441496446,2441.3505548233497,2420.4872986956098,2405.136077755693,2459.1678986973857,2425.318642480351,2422.161822710952,2465.538143390077,2409.338640756805,2462.6493358018347,2422.990192008746,2449.6439751184066,2477.148914408031,2434.781714365917,2419.7760747023667,2418.857316990223,2417.475004449023,2439.0963707528995,2461.0535895442376,2426.4250933226467,2462.8301266763906,2459.134063060283,2480.6867857396883,2439.7962336865953,2433.493742958013,2436.6270608378722,2418.5226408587264,2416.329669840021,2419.7083035592013,2464.344946415584,2504.812503851679,2463.2574380592678,2634.65124686505,2620.597840557303,2417.82199334241,2417.678939349359,2448.340639396758,2406.67249631674,2421.7867995297743,2407.6323050531623,2448.722789115482,2403.5156781736428
17,2354.0209382725225,2421.031689171589,2417.1619785048906,2405.3919956521686,2467.821109483081,2468.2646117472664,2382.670246054949,2438.982590268526,2437.0583533969143,2453.349834677937,2456.9148077986883,2423.1450278378707,2420.029760888241,2463.0727782466874,2406.9343581160483,2460.1870474660327,2420.577809816737,2447.194504143288,2474.671820493623,2433.152141651551,2418.2816516276644,2417.5079126732326,2416.1296524445743,2436.6573343821465,2458.5927869546936,2424.021972229324,2460.367625549714,2456.675049997223,2478.2062309539488,2437.365088452909,2431.098381215055,2434.1987747770345,2417.286344217868,2415.337798170181,2418.245955255642,2461.9050244691684,2502.3286273478275,2460.8302946212084,2632.071504618185,2618.017610716746,2416.263493349068,2415.98476241001,2445.949526757361,2404.900084820423,2420.4362637302443,2406.1702767481092,2447.3055443263665,2411.825023495469
18,2350.6885490340887,2416.5071899517757,2430.1829984692877,2436.6000099999997,2462.6351320651665,2463.0409332107893,2405.2595941080135,2433.827592814893,2431.8994846158007,2448.156556618178,2451.7140613363354,2418.03562558863,2414.928856482004,2457.859222422742,2401.84902443761,2454.9804916944954,2415.471215052069,2442.01820652066,2469.4470364880785,2428.0572188277456,2413.1989994532228,2412.427939954605,2411.0792069415206,2431.5350162143136,2453.432496808974,2418.959925380939,2455.1878919246815,2451.4957981292187,2473.002718910978,2432.2889723727158,2426.0341721354794,2429.137697891549,2412.250012808191,2410.273444258049,2413.1424656904846,2456.7019870512117,2497.042070192049,2455.6423946568316,2626.5186446418375,2612.490511197089,2411.1784028290367,2410.9351846073873,2441.1904191818153,2489.2383324332536,2460.1552878025823,2426.5704558327025,2443.8267885107666,2407.4977624501607
19,2349.4233524850547,2414.0952957618238,2427.753875470818,2434.1634359899995,2460.172525933102,2460.6180182775784,2445.1058985139052,2456.265754222078,2433.557167131185,2445.9346320615596,2449.2624502749986,2415.7046069630414,2412.6008546255216,2455.601407200319,2429.3701254131724,2453.806136202801,2413.1347958370175,2439.576285314139,2466.9776464515908,2426.3566906089177,2411.5245464537697,2410.5560920146504,2409.298704734579,2429.714275198099,2450.9791953121653,2416.7598924555577,2452.732836032757,2449.0443563310896,2470.529760192067,2430.734471400343,2424.336010963344,2427.244948193658,2410.598619795383,2409.181533813791,2412.2356472247943,2454.2453620641604,2494.545063121857,2453.1870042621745,2623.8921259971958,2609.8780206858914,2410.4219714262076,2410.1062104227804,2438.7881507626334,2486.7492291008202,2457.6967205147794,2424.56573337687,2441.399418722256,2405.167144687711
20,2424.8959086244367,2481.6598939715955,2438.8111723057523,2431.1547941914555,2455.2726280557617,2455.6994907350413,2440.218319728776,2451.356266685388,2428.71465726309,2441.0455365680687,2444.366760443899,2411.9335462227223,2409.039834317125,2450.693287673326,2424.5464462084715,2448.9020611945316,2408.360836419139,2434.699938136796,2462.0462800753335,2423.9257433093903,2408.9882781294086,2407.182383528713,2406.1813068038146,2426.473773708978,2446.080807340736,2412.0054270925393,2447.875256365528,2444.225642180784,2465.6654020674428,2427.9271508200136,2421.470310508428,2423.6665943692187,2407.537483889412,2407.5236201176967,2410.5512785359915,2449.4770946663944,2489.687620931676,2448.4196571196544,2618.7986237703276,2604.7884507025406,2409.0612561813264,2409.275235697145,2434.120705351259,2482.015420730848,2452.95075524347,2419.9014092388497,2439.3658571742308,2427.03379560348
21,2424.8959086244367,2481.6598939715955,2438.8111723057523,2431.1547941914555,2455.2726280557617,2455.6994907350413,2440.218319728776,2451.356266685388,2428.71465726309,2441.0455365680687,2444.366760443899,2411.9335462227223,2409.039834317125,2450.693287673326,2424.5464462084715,2448.9020611945316,2408.360836419139,2434.699938136796,2462.0462800753335,2423.9257433093903,2408.9882781294086,2407.182383528713,2406.1813068038146,2426.473773708978,2446.080807340736,2412.0054270925393,2447.875256365528,2444.225642180784,2465.6654020674428,2427.9271508200136,2421.470310508428,2423.6665943692187,2407.537483889412,2407.5236201176967,2410.5512785359915,2449.4770946663944,2489.687620931676,2448.4196571196544,2618.7986237703276,2604.7884507025406,2409.0612561813264,2409.275235697145,2434.120705351259,2482.015420730848,2452.95075524347,2419.9014092388497,2439.3658571742308,2427.03379560348
