,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,743.211095437933,752.9140930930687,824.8343760354294,812.7446095911138,740.2207712455788,834.248391197168,769.1012514299115,812.0502373868893,808.7122098987312,830.0876145135061,838.2746027846899,764.2993407242164,835.7332242094044,791.5204665144297,839.7366790164641,754.8609200734104,772.1904497750539,824.3456337869293,823.8792676106789,781.0718946881109,805.9065190656884,808.8090255849753,827.8629891805499,823.4569613227914,789.3060570193348,838.6243691247346,805.738923398549,820.9245351074719,807.923886279392,785.9508031220957,818.8061212002802,815.7069571608873,780.5649133158918,770.2234836507524,790.2827588098068,911.2213387348743,920.6106060290648,816.5917258397061,816.2524312753438,759.2608777447205,778.0155610598002,776.2146735759123,786.1669547672194,808.2654366199259,761.5086676054894,822.4477289575543,779.9510594184707,751.3255060159979
11,782.9257567537579,832.1234435649706,829.4947173535257,806.2673491485284,745.2404418620289,827.5978678320475,762.9708340799561,805.5767666381038,802.2654776446722,823.4703009530999,831.5924047545717,758.230817704643,829.0712383590925,785.210819688389,833.0423309653847,819.9352188564507,774.0351639875253,817.8212184406275,817.3118698579796,774.858778073903,799.4838758999538,802.3613780138436,821.2635140944486,816.8933447663471,783.0189265437587,831.9390399393861,799.317871420636,814.3807085916584,801.4882776232669,779.7253385232215,812.2787363634858,809.2041514802564,774.3694546570672,764.1025352519646,784.0481187278168,904.0695966875518,913.3624876667195,810.166482135324,809.7453886533473,774.7446840700569,788.763434559566,779.6262776531712,781.0225236597049,801.9983368947048,756.8337211330214,816.273086806478,776.1974084380605,766.2364832259223
12,779.0192238527627,827.9711841745966,825.355580323231,809.119058278257,809.1300875182383,823.5404813846117,759.5340952641018,801.5913815498446,798.2635920354396,819.3613006710073,827.4427703031196,757.2292337881221,824.942966970744,781.2962425772374,828.8857008881282,815.844347690333,770.1793075959389,813.7409410678041,813.2335852385753,771.0230732683891,795.500421400345,798.3586945001705,817.1656704111275,812.8185907042216,779.135795942386,827.7878703852869,795.3299109643535,810.31697564612,797.4895167584,775.8393316203102,808.2255322004551,805.5215632681376,798.7676521679718,813.7991648735158,798.294177510252,899.5583352540143,908.8047997242036,806.1239678423037,805.7049955810509,770.8855167066266,784.8295280714904,776.418104031703,778.2359697251694,799.5182902660614,760.8191287373478,812.2265275880466,773.8061237502061,763.971689928239
13,772.0740647984678,820.561793500307,818.0295520778614,801.9733920800894,801.928870630193,816.1604006003753,797.841425575849,810.163480544078,791.1805351784889,812.025055876847,820.0716958332866,792.3477603375018,817.6259620918946,774.3652197153647,821.5214038879458,808.5541868298845,763.3744357035935,806.4546473725037,805.9684141145656,764.2810865249523,788.4831176281983,791.2923816333941,810.0013713594592,805.6602534828291,772.3841125461711,820.4447271036609,788.3115360777329,803.1637445018843,790.5637085355589,769.3109566797056,801.2053768564149,798.5143697108863,791.7163276289023,806.7044316443923,791.3024235633976,891.6872929059188,900.8473484080954,799.1217995094688,798.5623329130043,794.2950378304273,809.25610508569,783.6290183414301,775.7065834138773,804.3350126366796,827.6682273014292,805.949665156111,807.0731914744449,788.2641627967841
14,769.0163389521122,817.2876456428233,814.7629778162021,798.7747085374369,798.7297258657496,812.900912306812,794.6567688414588,806.927959949217,788.0236043821061,808.7822758788386,816.7965977929337,789.1840747810709,814.3608280280813,771.2749061716422,818.2404078697173,805.3249060423658,792.8108744886532,815.7988807468198,807.7105650529221,820.9568216960012,799.905357512919,789.3909865773768,806.7662745651062,802.4459938781386,769.6978089109977,817.1681871029704,785.1635558407203,799.9564444850317,787.4106112906264,767.1840538671634,798.013343391224,795.3264980264017,788.5556472917185,803.4852507151969,788.1465795818939,888.125890292195,897.2493604960649,795.933762354203,795.3745212855506,791.1234630077904,806.0312899211287,792.8325374792059,784.6140806943619,803.2016420594204,824.3681406493725,802.9884560125643,804.0031595958238,785.1733222718669
15,768.8705248466193,814.8440509304851,812.321566922069,796.3900706402756,796.3446503545092,810.4647913157756,792.2828750121511,804.5186979383582,785.6683793649123,806.3584504932795,814.3488313986097,786.819995213137,811.9331648264503,778.829509810567,815.7925641225673,802.9152635739389,790.4380352870729,813.3541434724938,805.2924271086059,818.4966560375025,797.5100723232255,787.0264517296374,804.3490156126753,800.0470204700279,772.8584107742796,814.7193789831365,785.7139474145131,800.6203358174287,820.4384625758888,800.7583500153545,797.0209214449422,792.9477438731052,786.1937568157007,801.0797370811633,785.7885494460903,885.4641791078644,894.5603032654087,793.5524299878557,792.9929558756081,788.7659876665447,803.887974796082,792.6501863395362,796.7262561979528,801.4207771859525,821.8976943215403,800.6092584290351,801.830549176587,784.2426446034817
16,767.4360290843366,810.7817484095411,808.2685482349225,792.4186710330586,792.3725791931729,806.4207036267934,788.3483924750632,805.2993415992768,803.6623734738913,805.9485887843641,810.2873583147912,786.0247173840802,807.8863457381788,781.3164733580056,811.7263867930335,798.911637519433,786.4973942778777,809.2957576476102,801.2757264118738,814.4126489436002,798.9261669387732,801.4012610882813,801.3888867156235,798.2769141223555,776.1672893422071,810.654460059969,791.3390412339899,799.1309957985484,816.3447907980016,796.7640598382058,793.0451513334557,792.181943287278,804.6001434272232,822.4705589489915,824.8983937514586,881.0457139839209,890.0964384109831,789.6008439171807,789.0431486143161,784.8374825992842,799.882798289472,788.7006773288266,792.7550552652008,797.4251475545396,817.8149694691689,796.9553672307221,800.1971614745166,787.4217168745992
17,766.8618589412854,807.5477963883961,805.0436474263373,789.2583208266491,789.2109472782888,803.2020128737911,785.2013514025401,802.0842788478449,800.4534653553145,802.7302659384108,807.1330562794341,806.38304356464,820.7537871008375,791.556714296464,808.7948701869987,799.2691342771244,795.5717178668062,806.063730699496,798.076134894991,811.1601371831391,795.7374253712895,798.2452380255238,798.503287176872,802.3243182978177,796.9379621992287,807.4171023050823,788.18075045506,795.9418674962114,813.0844582111437,793.5863860835633,789.8827742486969,789.0250108609073,801.3946231428448,819.1859517318334,821.6044931467944,877.5268178729714,886.5413896764738,786.7594421976195,792.1905949141338,815.4839406545756,802.1998925570965,785.7495330267395,789.5912966387555,794.2422812443591,814.5591094531762,793.9400325348962,798.050846984588,787.7149018629536
18,795.9846745312618,829.0146739874159,808.4140141051321,788.2143364383166,787.6432676156795,801.6494295280563,786.5125307820864,801.4450880454281,799.0089490440693,801.1353052857999,805.5223539209316,804.7738984525544,819.1133901354228,789.9768052175853,807.1782971374948,797.6788595437046,793.9896958377905,804.4602793648278,796.491881148336,809.5387180239101,794.1567832369723,796.6615957667108,796.9184134358055,800.7298772805404,795.3544744147923,805.8120550255744,786.6147543439002,794.3577002410865,811.4591723441795,792.0048444777823,788.3082103759739,787.4511801481964,799.7950720721822,817.5485709283214,819.9623476439939,875.7726437630433,884.7691934385106,790.6714343386665,792.3299919909005,813.8540881072071,801.347219321875,787.8396403842191,789.3721156907746,792.7813195281517,812.9331706103794,792.367998879859,796.5233174374658,786.5143666271297
19,793.6056980709059,826.5303109855258,805.9918168756519,787.5385866295358,795.78637327572,806.9085745865632,804.999544844837,802.9012916064429,796.6985461408792,798.7361541213411,803.1112835377363,802.3652869752182,816.6587462461536,787.6139672159475,804.7658123400074,795.2962561576562,791.6185354921869,802.0550563540281,794.1119300434235,807.1126375684896,791.7802669886463,794.2768892765004,794.531438762284,798.3364696527296,793.1310578910908,808.3526425783728,804.4801597592258,792.9026991119783,809.0274861352908,789.7079733474925,788.0429331989628,813.075226470188,805.6527252956869,815.0988595608617,817.5053752122944,873.1479552709139,882.1175392810061,788.307548498203,789.9604701172728,811.4153741834317,798.951697783261,785.4927019668919,787.0100919429202,790.4082901817245,810.5370468205529,790.1975917380231,795.3360575369566,788.7670223689847
20,792.8122053728349,825.7038126745404,805.2004800587763,788.4504490429063,795.0121329024444,806.1033910119767,804.1947372999922,802.0987453148364,795.9026165947383,797.9380629672197,802.3085642541986,801.563167688243,815.8421564999074,791.3594132487315,804.0019965276674,794.5052079014986,790.8279399566948,801.2536252976741,793.3188911133801,806.3066689309211,790.9901837216577,793.4845633872238,793.7383723235217,797.539966183077,792.3403958331996,807.5469459357944,803.6789245994667,792.1135324128663,808.2185096491555,788.921624374145,787.2578482657639,812.2622662437178,804.8497115703912,814.2839077013008,816.6880568370822,872.274808315643,881.2354217417251,787.5203089497048,789.1708416471556,810.6040148092483,799.4984250854776,801.5509102649249,797.9221908509774,790.8052858915428,809.7919297737324,789.9516631462851,794.9322984794195,788.0808273466157
21,792.0231431674621,824.8782588618658,804.4119765787176,787.6740725938633,794.2251237695418,805.3043166209646,803.3972715626923,801.3046285695216,795.1136759781435,797.1470439042524,801.5134676899444,800.7681825205548,815.0263933434076,790.5738308354828,803.2040985311397,793.7156096935971,790.042492016738,800.4561846723764,792.5295482222667,805.5032872619903,790.201168537936,792.6930608238366,792.9459039511983,796.7434762168939,791.5490554373664,806.7402759898586,802.8756896748672,791.4195508804536,808.7857871395064,794.6049697497709,803.0634544174981,811.4508259774741,804.0467638588208,813.4698337935995,815.871504780245,871.4025345073273,880.3541863199833,796.6908606407552,791.6330268055084,809.996430794439,798.7949146603922,800.81014335466,797.1680096601262,790.0606236056512,808.9822428439586,789.2307334831388,794.2208681809402,787.3394975192691
22,791.2377140242946,824.0534146030038,804.2225116021389,805.6452775212695,800.6204096457723,805.7143103043437,802.6991522911296,800.5068879409521,794.3204943021655,796.3524608603482,800.7161112222544,799.9711903380341,814.2114529500641,789.7899020046473,802.4082384326085,792.9291660839035,789.2604125247213,799.664440487704,791.7518016740445,804.7097509747283,789.4253553693982,791.9114027630128,792.163769047247,795.957027740677,790.772592381929,805.9560627138687,802.0991289851922,790.6615093295732,807.9843913523669,793.8287697800212,802.2864609630807,810.6426751514966,803.260968094962,812.6612469598059,815.0762262754647,870.55650897282,879.4869021336633,795.9203127801144,790.8601057787029,809.1989823636446,798.0301177457318,800.0529002113053,796.4137226504662,789.2934929820456,808.2398676011146,789.0549317496558,796.5446143127592,792.8328540217498
23,778.430823734348,806.3764789947992,813.9155745166885,811.0277999862163,799.8559124975516,803.9524317458728,800.1675322624991,795.6967198054048,789.9476540504976,794.6288335267928,801.825573854604,799.2509597800494,796.7443045516886,791.5826499064381,807.9692038579987,795.0577021936185,790.688219564682,798.843236830959,792.5092999236168,806.3212922863358,791.9651389017419,794.4679846270079,795.1754487742838,798.7808410038186,792.7757357022633,804.0467285196511,801.5409501638704,790.1477129635272,811.779383670624,813.8230674987294,826.3445341429322,793.252481453226,804.9046230428477,795.2336232873753,797.5928197695962,851.8786477056768,860.6174597841664,830.89684999,808.7651838259027,791.841136374894,808.1151524534267,808.5769303935807,800.5474410840676,787.5404285530274,809.5900617567032,794.4893615360933,802.8808090412467,789.595260109057
24,779.7544819106135,805.6513845158044,813.1055719421718,810.2168411862302,799.171560585054,803.2728673141269,799.5065627302365,794.9594900855993,789.2004863964471,793.875590693266,801.0580472807494,798.4936218202694,795.988785247137,790.8545032565316,807.2155966541407,794.3049704914249,789.9227833451173,798.0753435941281,791.7573846236932,805.5555499940494,791.21825576284,793.7437136423811,794.4571473255096,798.0690491628148,792.049696966561,803.3216087911314,800.8039652137066,789.4131002505637,810.9676602869533,813.0093584312308,825.5182276087892,792.5381959717728,804.2235164198049,794.5607846640879,796.8752869498267,851.0267720579712,859.7568423243823,830.06596314001,807.9565106420768,791.050414238519,807.3184433009733,808.5755634631871,807.8831216429835,808.1714531244743,808.9815246949465,796.2420611745572,803.2060542322055,789.0122848489478
25,807.575653080392,823.9050650701178,812.8282177878743,808.49999,798.1267150421075,802.2731195568242,798.4824491970321,793.7059831032938,787.9304603530262,792.6019003531071,799.6667113812359,797.1461709634351,794.6577132465087,789.6781156096955,806.1630859324694,793.1702429674722,788.7902559347035,796.9370910701824,790.7365774009045,804.5612894864325,790.427679495363,792.948421211707,793.6337874525013,797.2178836346535,791.1279950187082,802.3730505630969,800.0856814155211,788.774518819524,809.2492137356662,811.2867144085925,823.768903288934,792.3172808238274,804.018409733789,794.477153492922,796.9193273026721,849.2233076934931,857.9348751822783,828.3069059510293,807.936862569798,790.969547273251,806.8108121149276,806.8622264788835,806.845037239333,806.963428229149,807.2676346847832,795.8418418321628,802.9017027224078,788.0309900942091
26,796.187363620989,806.5958739862488,795.7481533226384,825.0908349038853,807.8463818568771,803.3056408186202,796.4513529349836,789.1885133156795,783.762212809773,790.2311032826758,797.6792794050218,793.8035996672476,790.2279249662625,789.1326820550179,809.0999094113098,794.34020170504,790.151684808208,796.190037232325,791.4967307385358,806.1429159799065,792.8943361837844,795.4308027732703,796.5528382592461,799.9573146414823,793.2851947674122,802.0455050173399,807.5435981699019,803.2028571102063,792.2439638275538,794.2400118048913,806.4580764114586,811.1351320902829,815.5093786343745,807.0594523653212,819.0751219294549,831.376729246042,839.9052415361796,810.9013420401885,828.721082320595,800.4160817451586,809.2192326169228,807.143070203445,806.9782944810993,804.5112908499339,808.5223188843839,801.0222429724427,808.9744164714092,784.9606758249707
27,795.396982257368,805.7906171122626,794.9532591693157,824.2658080689814,807.0388504750202,802.5199651778015,795.9212025820486,789.8059748023638,802.4667525969633,796.2026001793932,798.0829871256168,793.1662600675804,789.4977410412963,788.3942183729629,808.2908585018985,793.638207503335,789.4630501233997,795.5007541950927,790.8033490077972,805.4315730639266,792.2283568476007,794.769626970497,795.8852904209868,799.2751323268409,792.6061985726449,801.3332645123226,806.827089571732,802.5353232530961,791.6150228637263,793.9048487930863,806.2507233350472,810.3268519581926,814.7027692557401,806.2742679129559,818.2754008075253,830.569363516796,839.0783332946434,810.1054806981482,827.8976102382743,799.6370416634135,808.4302663843059,806.9511891332414,806.8971781866181,804.157350559084,807.7438015654996,800.2776857294702,808.6529320549377,788.1185881491457
28,794.3648960851698,806.0568868136224,794.842579145655,821.7956594409918,807.0708499028239,802.9114665197947,795.9642179302629,789.2104827671851,801.8305499661504,795.853708503242,797.8043050322143,792.7015023550837,788.8814714987668,788.320281703829,808.7033032065874,793.8036533246513,789.6551877072897,795.3985212336584,790.9115546829256,805.6545212478444,792.5747311717021,795.1181823017679,796.2948297372449,799.6596381675541,792.8805164760533,801.0804097422099,806.7349495045414,802.4279667114853,792.1554420155237,797.0520689273767,810.8358210091073,807.898466407602,812.2616976477759,807.2938648322265,815.8248687716439,828.0802212287917,836.5636596456959,807.6781242315674,825.4167029695935,806.2544317345521,811.7183473110761,807.5077496341149,806.9809558185466,804.094541358501,809.750372251734,803.5900800685754,806.2307051013522,786.2630561543332
29,794.3648960851698,806.0568868136224,794.842579145655,821.7956594409918,807.0708499028239,802.9114665197947,795.9642179302629,789.2104827671851,801.8305499661504,795.853708503242,797.8043050322143,792.7015023550837,788.8814714987668,788.320281703829,808.7033032065874,793.8036533246513,789.6551877072897,795.3985212336584,790.9115546829256,805.6545212478444,792.5747311717021,795.1181823017679,796.2948297372449,799.6596381675541,792.8805164760533,801.0804097422099,806.7349495045414,802.4279667114853,792.1554420155237,797.0520689273767,810.8358210091073,807.898466407602,812.2616976477759,807.2938648322265,815.8248687716439,828.0802212287917,836.5636596456959,807.6781242315674,825.4167029695935,806.2544317345521,811.7183473110761,807.5077496341149,806.9809558185466,804.094541358501,809.750372251734,803.5900800685754,806.2307051013522,786.2630561543332
