,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
12,793.2040355827091,788.2823867308904,800.314508342161,790.7060664847651,808.5154838415702,762.5035292027261,807.3453872126878,778.4392502372389,804.4435377111341,816.367854900484,830.898453370477,829.9593046305388,824.1457917810193,775.2117942646809,824.1263785350848,801.2569024452949,817.5525873154432,838.0192110275074,826.3637138586377,781.0418408601344,790.9383810070216,793.7764368407904,812.4718353572617,808.1482201284122,774.5159845197969,797.9139042863249,779.6194491927989,811.5292914944965,775.4759142799464,788.7927530914507,766.8071568973924,801.2517018921483,776.1941169614017,769.5228533597467,777.5390480250921,893.781331363905,903.1071906868739,800.9957164423398,800.8154309124618,812.3633460958421,798.1677955908273,801.8770083302488,773.9527571568926,787.2662462154623,827.2654397305902,804.287881946031,800.9210116102212,803.9617782490366
13,790.039146731744,785.1362123801773,797.120868762208,787.5628769341035,805.288047097633,795.5144614033151,817.1165127555083,777.3231208262657,801.2665729805772,813.1075939496723,827.5798695829805,826.6444797948732,820.8551606758987,772.1436371603927,820.8369113356339,798.0579053319298,814.2876304846643,834.6722028814687,823.0633057429498,777.9728967509561,787.7889036378625,790.6072528329,809.2268715198219,804.9245467895136,771.4487093305129,794.7330159797381,776.5146644560544,808.2884196893417,773.7866226729077,795.6634634209082,827.4854070088953,806.6708675587353,776.8125600554746,772.1781756420717,779.0656959518374,890.2115651522058,899.5001769557448,797.7977784829309,797.6186363786044,809.1192069773381,794.9805133179682,798.6799918199622,773.2227859979238,786.5302820971931,823.9614900282238,801.0762478858871,797.7228448136826,800.7518899828063
14,783.4404463470894,783.5097069432156,790.511244958875,785.4597553222399,798.5711919543287,788.8493073814569,810.2702707384194,780.019601045521,794.603923237471,806.2958209807965,820.6462521092443,819.7187834026471,813.9801996278803,777.1805858348216,813.963008085497,791.3738286194848,807.4654844522867,827.6788680417146,816.167857702557,823.1132023035833,819.9372550962601,784.0706540453374,802.4468680314374,798.1856181194374,772.5402894761834,788.0857540881663,774.803321492575,801.5224709674095,774.167133430542,789.0003789064385,820.5524050516842,800.8620156086728,811.4651225737196,808.6481188561797,812.638049436851,882.7528105344646,891.9635880169463,791.1179508042255,790.9399661429791,802.3409518142159,788.3229499097577,792.016266101521,795.5282463019215,808.7118181461913,817.0593291524399,794.3710541283313,791.042270880179,794.0460037968002
15,810.7928293809717,820.0496265306681,790.7805277615839,785.8478826700443,796.1799981671794,786.4853350084553,807.841925890758,781.1100310850278,792.2908081257185,803.8806732764623,818.1868853600638,817.2622502241255,811.5418420129964,780.085076649207,811.5268418523967,789.0044001425124,805.0478772187075,825.1985114485808,813.7219516669046,820.6464480962053,817.4799622628194,786.7682706672688,800.2924143180772,795.8231672916619,772.7338619062118,786.1438120632023,775.4305928383613,799.5988954130868,789.1770161359516,786.9854100825274,818.093304577224,798.4635426346025,809.033415534986,806.2251390954997,810.2033336283048,880.107202475541,889.290372251696,788.7579475292104,788.5775951912036,799.9445050040139,785.9685660142983,789.6512478988865,793.1545308617244,806.2883747515843,814.6108292979866,791.9979027002666,788.6751637535259,794.9999012517052
16,807.5548031523476,816.7744009589821,787.6914071947195,786.4241939516925,793.0534199520106,785.3387509784133,804.7664192933967,781.7089718005642,789.2490473384987,800.6705897232971,814.9191555001182,813.9983211987186,808.3020423961444,783.734449719008,808.2887716399177,785.855262187266,801.8349970481969,821.9029249041462,810.4721386440689,817.3689386668998,814.2150239045194,789.5024808498542,797.2074080284257,792.9754297901994,802.9866574303965,823.0538136519933,807.2728911966941,796.7890740774708,786.1569140016247,791.2337745823364,814.8259404912915,795.275266865056,805.8025002863826,803.0094061601967,806.968332840746,876.592054783309,885.7385429486505,785.610045528939,785.4336686321508,796.8229292515473,797.3410787583754,786.6213515410918,789.9906824676566,803.069449665875,811.3575299984017,788.8376314486575,785.5293936877894,791.8297208819599
17,804.3386282243592,813.5179121609897,802.1554554045248,805.9901877155178,792.6879030047481,785.5114527059231,801.8439969046609,782.2100117268595,786.1013486337928,797.4733392386923,811.664460990285,810.7473843848476,805.0865854333351,784.7087332763326,805.436510512159,791.3570855227955,798.6736710027058,818.6203491733972,807.2353732855103,814.1046274614697,810.9632335611868,786.3547644376861,794.0274483128226,789.8113781056078,799.7826887606429,819.7667850511269,804.0513359936696,793.6406443632375,794.778155701128,788.0872751682192,811.5716342585922,792.1000805480389,802.5858033535181,799.8041763887538,803.7469396279573,873.0909466050168,882.2009036600492,819.2354212305333,812.7477886179205,796.575624800503,794.1637524065135,787.8790659903244,786.8382083914632,799.8628977053467,808.1171604851652,785.6956018966918,786.3341359931493,788.6791318222273
18,801.9335809910862,811.0801398228393,799.752254841809,803.5751288221093,790.3181955837501,788.140336710335,800.9417947179027,798.0666674595551,806.557443848459,796.6374147030737,809.2319767140576,808.3176965401399,802.6785862823218,787.5509519620576,803.0336244693905,788.9888760552906,796.281336919468,816.1670120993273,804.8173078439452,811.6650068269471,808.5329677473046,795.5818748794476,791.7129590009607,787.449329595288,797.3870789020916,817.310185933643,801.6438111163851,791.2651475114562,792.4006253501884,785.7310950943607,809.1394371751758,789.7336902750503,800.1893929522647,797.4144272027365,801.3467346150234,870.4742951619515,879.5569466695791,816.7807262990551,810.3122943707889,794.1900910510024,791.7845059826753,785.5245648639324,794.3889000383298,797.470215290565,807.18976501775,805.1140896511138,800.0293931932316,786.5681218447819
19,799.5996624637698,807.8411777573733,796.5749357746773,800.3787948052617,787.1680040284565,784.9982164734633,797.7490806030917,794.8831400622119,803.340655278916,793.4589127722717,806.000064717107,806.638902045264,807.9217007083831,818.5080977197905,803.8667152933926,786.1925305664823,793.1134433739554,812.9074295013426,801.6065707336631,808.4234971181157,805.3038076549225,793.3980658246384,794.4633341625264,805.853582880159,796.7518402389235,814.0459536207087,798.580942006086,789.2753301359891,796.6717188669759,803.4690296286764,805.9078268834454,786.5802616007186,796.9953783968035,794.2334129934954,798.1521315763719,866.9976213400521,876.0440006952406,813.5191518345624,807.0762233469529,791.8060577183293,794.4208381634105,804.3365890414215,793.6768254406114,794.6665714015436,803.9938837763904,802.0550257141568,799.8645031617216,792.6465600981755
20,798.8103358013062,807.0484655796159,795.8460328389027,799.9533810104564,797.115770024428,798.9751962569899,798.3398645224886,794.1902219221497,802.5376466236371,792.6657948594994,805.1945626523899,805.8328451432187,807.1141850076748,817.6897816220707,803.1116915780992,788.9978490359158,792.4107389305815,812.0945600718412,800.8052071629295,807.6157096209977,804.4993598472676,792.6057107588138,793.6697928283638,805.0494732972788,795.9568813986845,813.2320096670879,797.7833250640799,788.4865498058532,795.8757101481089,802.6722325990477,805.193884056562,792.6976463391179,796.4594200184067,793.4700125805019,797.3552364447955,866.130624718712,875.1679586945453,812.7057096827278,806.271315123606,791.016534660611,793.6289433252472,803.53540345238,792.8858026151709,793.8763578301421,803.194759892614,801.2578326884427,799.0700976585599,791.8595745380774
21,799.6686128834194,806.3511231223597,793.6472875266317,795.6883020468955,793.871097875146,796.4755295337604,794.9366071305317,787.79999,796.2919947333841,789.4989320975866,803.9393191113719,805.0717300792721,806.407494794824,793.7112795794335,810.8414449241171,803.2610665263866,802.896165613166,788.2780785034992,803.9114466053398,814.1371912961284,808.8361560731437,796.3726321811938,799.5723106296302,814.690552164695,804.3254757441413,789.3837221626202,799.5404515442881,790.9340768280118,796.6343746101364,803.9906863665909,805.9430994461769,796.655414137582,800.5537800969811,809.4319963693071,829.040253606609,840.7278179482353,849.500124335414,788.8721541872796,833.8398434352767,803.7475795932937,797.2349584562297,804.0219908017539,793.4811892372795,790.8378520497098,804.7472151244888,804.832351605455,798.7916442707559,788.7336030104668
22,799.6686128834194,806.3511231223597,793.6472875266317,795.6883020468955,793.871097875146,796.4755295337604,794.9366071305317,787.79999,796.2919947333841,789.4989320975866,803.9393191113719,805.0717300792721,806.407494794824,793.7112795794335,810.8414449241171,803.2610665263866,802.896165613166,788.2780785034992,803.9114466053398,814.1371912961284,808.8361560731437,796.3726321811938,799.5723106296302,814.690552164695,804.3254757441413,789.3837221626202,799.5404515442881,790.9340768280118,796.6343746101364,803.9906863665909,805.9430994461769,796.655414137582,800.5537800969811,809.4319963693071,829.040253606609,840.7278179482353,849.500124335414,788.8721541872796,833.8398434352767,803.7475795932937,797.2349584562297,804.0219908017539,793.4811892372795,790.8378520497098,804.7472151244888,804.832351605455,798.7916442707559,788.7336030104668
