,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,748.2234026053311,821.4413286056549,813.1185286006404,738.9739799468658,820.9630952536677,829.1844109543252,725.4020696014745,829.5091992267457,738.3846283980251,825.341599971253,798.4076162791281,768.669970990932,753.5517425478382,795.2992746786579,870.8952460873958,744.5566426461116,747.5977624357885,742.7417628890373,771.9522309717495,796.9050937614551,849.4676998163993,802.5656261940345,787.2242430630304,787.3781270162402,818.0758443545191,828.399336679953,808.7615694510251,841.349730461376,810.1584593085972,762.8410679450078,839.1175871547621,788.6302953497345,769.9495320626919,767.704756867516,756.373608557275,811.6095573283983,950.1556257240244,853.9036777697272,750.1800785412491,767.7312113521183,771.8114250017733,852.9427067147943,823.2952736629597,784.9032327646722,797.6552408581821,770.4421299537854,751.9690358974805,728.9407336965961
11,744.5136575057028,817.3524229558255,809.0732845402905,740.3448854928579,816.8677237153136,825.0480299384828,724.0973413207896,825.3725098868065,740.2644268975596,821.2240652799653,794.424931536569,764.837463819167,749.80554372888,791.332160471873,866.5494750948309,747.5186694522536,785.5205471706552,830.9758842753603,768.6170618288494,792.968519318618,845.2290720543347,798.5625073110702,783.3167945635179,783.4758387661374,813.9938522849509,824.2661047310473,804.7299329440878,837.1515864974823,806.1163343502622,759.0733256291661,834.9304219279586,784.7217687471518,766.1289033049713,763.889226778232,752.6097557515689,807.5611594383797,945.4169394500623,849.6652796581357,746.6381241447858,763.9397957132572,768.0126031219658,848.7369730641938,819.2813032673901,781.1081294015761,793.9289796325903,769.1108395487385,759.0952640022026,747.2575796841329
12,736.2207630885587,808.2402869725138,841.8764821695081,826.6839978917674,807.737230152598,815.8801985517595,722.336305106017,816.7667458965221,830.9338207587394,812.0930537128904,788.6091603884042,769.8540619841425,761.5548525107824,793.0093339887866,856.8632270997812,753.4345772655383,785.344465759362,821.6880590691494,760.0367327159234,784.1264195218506,835.7814669261758,789.691859127476,774.6448203080577,774.8691097947141,804.8959298733149,815.053281201634,795.743174486685,827.7943941728304,797.1119549340801,750.6651453970285,825.5976552950467,776.4852547389277,762.9533005930277,775.8476676387319,774.877381339021,798.5370081583542,934.8491025691168,840.167807310254,767.8041013340963,773.8448046222604,763.1388362376744,839.2499555401114,810.1237860865361,772.4771074648254,785.182256260572,760.7373276175578,751.6718184096508,741.570917957643
13,734.5464911671766,804.3455627793797,837.6829851438986,822.5613963547075,803.7231551839355,811.9051356389264,754.1291442846649,812.8048438988001,826.9193486321568,808.2327567626799,784.8606341397598,766.2479111917138,757.9455390972909,789.2077680576376,852.8733586848381,750.4959774589615,781.8356181469934,817.6755019172336,756.4184378822185,780.4248080541008,831.7627999668152,785.9242525839057,771.0178573899059,771.3127141533702,801.231266882919,811.2676785758674,791.9575524333871,823.762823410663,793.4262938565716,747.8142022610521,821.9187022861735,772.9251507968843,759.5328169018322,772.4178458072739,771.4599860610891,795.0489811511181,930.670347927242,836.3605204657721,764.3428253054958,770.4938292551843,759.9480450236866,835.626120683417,806.6215586189951,769.1810206965068,783.009444949686,771.6579977868724,809.0368943781601,800.0910959130797
14,767.0950602806424,799.1629327047976,831.011769558663,816.0044329968662,797.3168895219669,805.4357872541973,754.1545181884447,806.3284664865091,820.3275079100682,801.7917201689808,782.7318669334712,766.061828170179,756.8916848100151,785.6769782234969,846.0742763166511,797.0481046733559,799.9296052062527,811.6915930142621,750.423089589478,774.2291748491987,825.1321476783941,782.4339250429954,768.4010710280402,767.870302960998,794.8489483864936,804.80064573109,785.6530548705271,817.3999921543162,819.8053861234098,828.4772403173944,815.5507698796429,769.4951246984808,756.5337388926699,769.9541947601061,768.3449611219328,791.5480848279221,923.2509918611215,829.6930873394876,760.7059428946551,767.3103335777105,756.9112254831514,828.9645581773843,800.1934542796272,765.8593199312487,780.3705553647229,769.4314823038104,802.6012697133593,793.7279037418115
15,764.8080036818664,796.7753660658293,828.5233902890059,813.5589268351902,795.4646683100447,804.1366449013157,760.1588283188736,803.9264167389645,817.8691024315733,799.3895947361245,780.8360933707147,764.917987289491,756.1156093486887,784.5115315128901,843.5386238314669,794.6621109445227,797.532949644765,809.3809244450048,804.2355369804102,791.6342666236785,822.6991158899799,781.8193512515785,767.9244097941231,767.3586000962856,793.6964068516143,802.3906414056952,783.7179241273909,814.9504083954848,817.3486233664576,825.994550941772,813.1066623077959,768.7321807771904,755.8728979577079,769.2209509087509,767.5040387218623,790.6620571920548,920.4840077152627,827.206574249064,759.6877179700518,766.5284419900867,756.1895020115631,826.4803004176122,797.7960619082207,764.7986953035194,779.7994092257223,769.0209396733613,800.2008778970971,791.4890753522744
16,760.318032114274,807.8971431278477,805.0254142051298,790.4594736872233,787.506578039596,781.3564902778447,753.9686574616978,781.1251150646461,794.6475501018277,776.69999,828.5377251758424,806.2080867582412,779.0059822572796,800.2277084687433,819.5876716496148,806.952450281169,818.6684217799881,786.4188131382874,781.4127092406801,788.6804881204702,799.3408744666917,801.4409007424749,789.0167383793156,794.9628314131114,819.3109057783232,779.629908376826,784.4602022047629,791.8122689473959,794.1426729447624,802.5437043347366,790.0202495163816,809.231189544647,779.6142024289264,778.5310606496466,783.3280416843988,812.4226201625648,894.3477856788817,803.7195814194566,780.1740246832712,783.3188232597361,765.9393055736637,803.0138726184834,805.6958385648123,771.3030024983998,796.885372955746,794.0005620464739,777.6795847472416,774.0663734284642
17,758.8070279300778,806.2870342987352,803.4180614551337,788.8817420003226,786.1828290890948,781.7396036447793,794.5149428624319,793.9465808946319,795.6746312041743,775.71445503399,826.8815742152159,804.5970984818114,777.6360835847473,798.6294225945144,817.9494738149872,805.3403398390569,817.0319695718499,785.668448881824,780.591456653908,787.6730011397174,797.7434618236329,799.8395340248908,787.9765212712954,793.8640754031167,817.6731612486723,778.6496149519808,783.4835103905556,790.86547404377,793.2243110095458,800.9399432077714,788.7010089675983,807.6139022137471,778.729672510271,777.877217613408,782.7451172090717,810.7986373198598,892.5599844553096,802.1136216381991,779.6759557929292,782.6861061300398,765.3173141138219,801.409379521119,804.0856783705212,770.3832625934056,795.8320751222075,793.0259424759429,776.7793739083319,772.8973654779807
18,747.8713990222246,790.8958364417506,788.0480456892423,804.8532442655008,791.9562239103765,779.830207597567,791.6716859424827,794.3899107131689,807.2843180136239,795.2355632157264,811.045052370924,789.1963997796888,781.5675056746674,783.3588202869308,802.2851727362396,789.9264213229125,801.3844365455344,818.0528606312979,803.280897375835,797.2500503535547,801.1920816754547,784.5298011250127,792.0554088539209,798.2630472923479,802.0132712201486,783.6340094882656,790.552498040429,799.9302818886985,802.0544469904592,785.6067215656703,783.4652265576176,792.1496977419274,791.3500142344508,797.0507516550401,803.4013785006696,795.2703346667038,875.4652727666879,786.757940329498,800.6132249424036,798.60001,779.59199399334,786.0674351571789,788.6894885406294,777.5796762481034,800.0087253614261,797.7542241597479,782.7408928247038,768.8850922902155
19,762.0700656232024,801.3718366053089,789.4932136435531,804.1502380212353,791.2221026864661,779.1557933899694,791.0122122565402,793.7524698024557,806.4773566956102,794.5044356525108,810.2340343185532,788.636978379909,781.1799801689926,782.9809774666439,801.4835055635034,789.2541129015895,800.5840691089888,817.2348367706667,802.4783164784592,796.6226173032011,800.3913685937792,784.2004223238877,791.754185445067,797.7706292450555,801.2118589489285,783.1771304787774,790.1032405423886,799.1308376068098,801.2525745434687,785.2610478441047,783.08189833106,791.7479760441855,791.1426872202163,796.9092199033851,802.5987621221689,794.634465332037,874.5898104939212,786.2343123891684,799.8138577174611,797.80164899,779.4599209993467,785.8903837220217,788.2755720520888,777.1229175718553,799.2102176360646,797.299560935588,782.3748929318791,768.3164471979253
20,755.4724161384773,792.7679566718009,787.2784271006037,795.4875912771332,799.2305672506526,785.2710704512027,794.0500784927011,795.8707267767408,797.7906346966408,790.7021436508688,801.5031011456012,795.253431816653,795.0487565764764,797.3088189784863,792.8550487411014,789.0883956584865,791.9691303139429,808.4284293934982,793.8376091821556,795.9947583393298,791.7711677978008,796.8197934058777,803.6507147811882,802.4650477864046,792.5844759359304,786.5097152192574,794.7800118970376,790.5249856223975,792.6201513451517,791.2626658405601,787.2393910296456,795.0496348252667,800.28011150901,808.0530006827173,793.9580715758815,791.6484144219222,865.1651634367355,785.0711070896781,791.2022833671556,808.8402496727826,787.7936232734386,790.4597150642554,790.8148207717984,777.8713561753851,790.6130040491215,799.6603670853995,786.7733086437433,765.965555041903
21,751.2128216511906,792.6166329268491,786.424861192728,794.6917451675854,788.9754127033516,784.255174282337,794.1826274095013,795.085093831982,798.0791205824253,790.6292515403366,791.2192969518401,797.0533153934275,797.4813568692833,799.5494398797136,796.2977016283569,792.4577688429275,794.6328187560358,798.0563826992811,796.6154776756107,800.1067092983401,795.5376162028649,801.7675180900744,793.3404029941873,792.1697974255877,799.6957238490099,790.036247524858,795.2339718144931,790.5712608602702,792.0992149835566,793.5295702680665,793.1410465824129,803.9642988357534,790.0136442862785,797.6981939317302,801.9523107005116,798.0325827101708,854.0627802117098,791.3643846454842,796.3197026250488,798.4647019322583,793.8042775938742,797.8092263855993,795.4080391843254,784.2185539330209,796.8530011686063,789.4523114589296,786.8172570007258,761.6763535174886
22,765.5280628295393,803.2735672939222,788.0565063315353,794.1518544224178,788.2221622906482,783.5223611080546,793.4412287820918,794.33930273815,797.3793274618428,789.9270472887962,790.5160386548881,796.4272390780341,796.8641395124141,798.750084439834,795.7185769267286,791.9019980740846,794.0736879372797,797.5483783165819,796.1307221979351,799.3069955890419,794.847237586662,800.9662495719842,792.8669765911931,791.6639796281621,798.896318125161,789.5683872773332,794.7413578426786,790.0234325994098,791.5723027685731,793.0709816977986,792.6780465358305,803.1605605369177,789.5807376419923,797.2844367377985,801.151283389811,797.3966881274605,853.208725431498,791.0473102608387,795.9642579224238,797.9893532303261,793.3018383162803,797.3370161592137,794.838769145141,783.6502273790879,796.2848951674378,788.9865731474706,786.3871127437251,761.1126631639711
23,761.7752091146147,798.40302586956,790.7809135342304,795.1686414953946,787.1840194015268,782.5223435276258,792.4452800510155,793.4634308052417,796.5324911237016,789.067096402558,790.5751497241673,797.5912882465562,797.6696236776401,793.8942492880784,797.9272115745073,793.9789690189575,795.5445707529468,800.6005466530991,799.6360163290078,794.4489718952153,793.314264335222,796.0992551768768,795.4528424252801,793.9571772946761,794.0401592708466,791.3536363087924,796.7611368233885,790.7561097518274,792.2723268986895,795.1977786889335,794.6518627608895,798.2780096046205,792.4749858248553,800.5881789277707,796.2852677953393,795.8134666155801,848.0206080038731,796.8604956143557,800.2037366133432,799.3357461839822,793.9716680957201,798.4588234746174,794.9388298548313,782.7964717169773,795.7612308212181,789.8767964860765,788.0312284406006,759.8958577051727
24,760.7687016660599,798.2823905077769,790.2365385317285,794.6027818080242,786.5220867175153,782.0315955723271,791.9573974189123,793.034369859955,796.1176537643864,788.6385819136585,790.3734241351348,797.5660915952741,797.7208885075836,794.2632932500998,798.7726679195193,795.1016157163975,796.9016080981986,798.2018083514001,797.2400368576107,796.1283954358133,794.109694581418,796.1476230112505,795.5021135939717,794.2940636517317,794.1319269641318,791.1393218572653,796.6604162007218,790.735780765118,792.1265937483479,795.2706604225209,795.0974902478863,799.6007089941766,793.6793876622072,798.1913298387751,798.2480359146675,798.5978230021806,845.4791313516789,796.934484089687,797.8082015364021,796.940849439571,796.9000207855316,800.7072490788892,795.5038789392946,782.426904115929,795.5118976282527,790.313073528579,788.8366268196988,759.2997846027404
25,758.7647272399747,798.0422033335617,789.1526781144205,793.4761449968702,785.2041668427511,781.0545075701626,790.9860143267458,792.1801018037959,795.2917051236227,787.7854018619912,789.973700066939,798.0838132308374,799.2478114135225,796.1618176394958,793.9937212243003,796.261425114137,798.6656651592194,798.9211789755186,797.7339085161399,796.4476280501024,793.7698789446457,795.7903614695708,795.5593117501063,794.9648104455144,794.314638091355,790.7126179311122,796.4598796301344,790.6974300691793,792.1651576635354,796.402681104903,796.0085091008006,794.8159505987193,795.3845534458892,800.2314117018725,800.6796236342058,800.7837568507197,840.4190056439134,799.2729541859622,799.9239886851823,798.8181835294149,798.5415141373575,795.9161852249699,797.1886687746445,783.0430265871336,795.506559603123,791.2904747322204,790.454553520717,758.1129923389905
26,758.0994046132221,797.962460818098,788.7928347698698,793.1020998230215,784.7666153942324,780.7301128335299,790.6635136291065,791.89648348029,795.0243254700806,787.5860987596691,790.1718915215052,798.2439774821889,797.650378906507,796.8958068260345,795.4393665975729,797.4561565993339,797.0696342435662,797.3245493317464,798.7657025440161,797.2355566326303,793.8431845156355,795.7016071459932,795.5785015269178,795.1874994244338,794.3752984698106,790.5709515638679,796.3933011767539,790.683987933471,792.068167867366,796.4488846293742,796.3151127041081,796.8558062594725,799.6869200795509,798.6323108288805,799.0800165905611,799.184965132775,838.7390440336312,797.6783279895445,798.3260300868005,797.2216778145396,803.2315289285968,797.9905931317052,797.5539507047639,782.8070665729858,795.3407634234763,791.5786456252307,790.9869101022291,757.7189754613048
27,757.7672422086089,797.9226493572799,788.6131829351,792.9153577231984,784.5481677788382,780.5681587206965,790.5025051154774,791.7548869968098,794.8874161446105,787.4445986609095,790.1049856299837,798.2349175047068,797.6674535276004,797.0148810192085,795.6512362309753,797.5764754427346,797.3275016093227,797.5602067824146,797.967110841472,797.4456040759977,793.9719573311198,795.6902575388472,795.5916160253909,795.2986769250093,794.4055831713407,790.500224612304,796.3600618755771,790.6772769455375,792.0282456994986,796.5912127447449,796.9784915914039,798.290086453213,798.8875551594713,797.8342285180515,798.2817685739705,798.3861841676422,837.9003209895976,799.463261661555,799.3056580567138,797.5644701367252,802.4285163996683,798.4368645385734,797.7892147540591,782.7440565064128,795.2766186600529,791.7249149796055,791.2528751921268,757.5222624858435
28,757.4354119664004,797.8828777079226,788.4337107521649,792.7288023654753,784.3299386110593,780.4063665619758,790.3416576103621,791.613432109813,794.7506437284659,787.3032400622485,790.0381466443538,798.2258665872021,797.6845110740728,797.1338361381893,795.8586319947444,797.6340689672918,797.3507051077132,797.6157635756323,798.0452967306305,797.4974154719217,793.9153173737886,795.6310222813083,795.6010834093655,795.4097432480843,794.4358375881694,790.4295683876918,796.3268558137015,790.670572668592,791.988363453799,796.6671435320002,797.1732310998125,798.5225073667598,798.0889046043118,798.1809482895335,799.2553648053964,799.7978179834746,837.062436668608,798.6642253998933,798.5071533986571,797.7303986665884,801.6264058832687,799.4999956740348,798.4550795393051,782.7787274499065,795.2126130413928,791.8710380646258,791.5185743169346,757.3257462233577
29,757.4354119664004,797.8828777079226,788.4337107521649,792.7288023654753,784.3299386110593,780.4063665619758,790.3416576103621,791.613432109813,794.7506437284659,787.3032400622485,790.0381466443538,798.2258665872021,797.6845110740728,797.1338361381893,795.8586319947444,797.6340689672918,797.3507051077132,797.6157635756323,798.0452967306305,797.4974154719217,793.9153173737886,795.6310222813083,795.6010834093655,795.4097432480843,794.4358375881694,790.4295683876918,796.3268558137015,790.670572668592,791.988363453799,796.6671435320002,797.1732310998125,798.5225073667598,798.0889046043118,798.1809482895335,799.2553648053964,799.7978179834746,837.062436668608,798.6642253998933,798.5071533986571,797.7303986665884,801.6264058832687,799.4999956740348,798.4550795393051,782.7787274499065,795.2126130413928,791.8710380646258,791.5185743169346,757.3257462233577
